TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-6),(7-7),4,119685.688706,(10-6)->(9-6)->(8-6)->(7-6)->(7-7),8.171183,8.282285,8.053141,1.000000,4.513550,4.846856,4.162019,800.000000,0.041465,0.041740,0.041174,0.808000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(8-7),(8-8),1,119685.688706,(8-7)->(8-8),8.053749,1.000000,8.180451,1.000000,4.162206,800.000000,4.555364,1200.000000,0.041174,0.808000,0.041501,1.192000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-7),(8-8),2,119685.688706,(9-7)->(8-7)->(8-8),8.053749,1.000000,8.180451,1.000000,4.162206,800.000000,4.555364,1200.000000,0.041174,0.808000,0.041501,1.192000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-7),(8-8),3,119685.688706,(10-7)->(9-7)->(8-7)->(8-8),8.053749,1.000000,8.180451,1.000000,4.162206,800.000000,4.555364,1200.000000,0.041174,0.808000,0.041501,1.192000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-8),(8-8),1,119685.688706,(9-8)->(8-8),8.048326,1.000000,7.990985,7.728281,4.161129,1200.000000,4.114221,39.488899,0.041175,1.192000,0.041153,0.075218,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-8),(8-8),2,119685.688706,(10-8)->(9-8)->(8-8),8.048326,1.000000,7.990985,7.728281,4.161129,1200.000000,4.114221,39.488899,0.041175,1.192000,0.041153,0.075218,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-9),(9-10),1,119685.688706,(9-9)->(9-10),7.658890,7.744574,7.862093,1.000000,108.440806,37.520439,16.613352,2000.000000,0.141440,0.073322,0.053204,1.960000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-9),(9-10),2,119685.688706,(10-9)->(9-9)->(9-10),7.658890,7.744574,7.862093,1.000000,108.440806,37.520439,16.613352,2000.000000,0.141440,0.073322,0.053204,1.960000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-10),(10-11),1,119685.688706,(10-10)->(10-11),8.025369,1.000000,8.036396,1.000000,4.119246,2000.000000,9.041782,3000.000000,0.041144,1.960000,0.045866,2.920000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(1-1),(1-2),1,119685.688706,(1-1)->(1-2),7.771645,7.751367,7.681561,1.000000,3.329431,3.290200,3.111978,20.000000,0.077646,0.077626,0.077518,0.098400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(2-1),(2-3),2,119685.688706,(2-1)->(2-2)->(2-3),7.702596,1.010781,7.615775,1.000000,3.167559,19.986491,3.087415,100.000000,0.077552,0.098379,0.077548,0.172000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(3-1),(6-5),4,119685.688706,(3-1)->(4-1)->(4-2)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-1),(6-5),1,119685.688706,(4-1)->(4-2)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-1),(8-8),2,119685.688706,(5-1)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2),8.063327,1.000000,8.229424,1.000000,4.194324,800.000000,4.702620,1200.000000,0.078208,0.816000,0.078543,1.184000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-1),(9-10),2,119685.688706,(6-1)->(5-1)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3),8.035113,7.797911,7.855410,1.000000,10.152323,18.000648,18.695064,2000.000000,0.083712,0.091122,0.091715,1.920000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-1),(6-5),5,119685.688706,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-1),(6-5),6,119685.688706,(8-1)->(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-1),(6-5),7,119685.688706,(9-1)->(9-2)->(8-2)->(8-3)->(8-4)->(7-4)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-1),(6-5),8,119685.688706,(10-1)->(10-2)->(9-2)->(8-2)->(8-3)->(8-4)->(7-4)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(2-2),(2-3),1,119685.688706,(2-2)->(2-3),7.702596,1.010781,7.615775,1.000000,3.167559,19.986491,3.087415,100.000000,0.077552,0.098379,0.077548,0.172000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(3-2),(3-4),2,119685.688706,(3-2)->(3-3)->(3-4),7.569282,1.000000,7.677485,1.000000,3.425001,100.000000,6.065475,130.000000,0.077896,0.172000,0.080238,0.199600,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-2),(6-5),5,119685.688706,(4-2)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-2),(3-4),1,119685.688706,(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3),7.569282,1.000000,7.677485,1.000000,3.425001,100.000000,6.065475,130.000000,0.077896,0.172000,0.080238,0.199600,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-2),(6-5),1,119685.688706,(6-2)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2),7.833236,7.902095,8.085256,1.000006,3.762153,6.812690,4.361924,399.999692,0.077995,0.080746,0.078345,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-2),(6-5),4,119685.688706,(7-2)->(7-3)->(7-4)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-2),(6-5),5,119685.688706,(8-2)->(8-3)->(8-4)->(7-4)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-2),(6-5),6,119685.688706,(9-2)->(8-2)->(8-3)->(8-4)->(7-4)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-2),(6-5),7,119685.688706,(10-2)->(9-2)->(8-2)->(8-3)->(8-4)->(7-4)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(3-3),(3-4),1,119685.688706,(3-3)->(3-4),7.569282,1.000000,7.677485,1.000000,3.425001,100.000000,6.065475,130.000000,0.077896,0.172000,0.080238,0.199600,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-3),(4-5),2,119685.688706,(4-3)->(4-4)->(4-5),7.724705,1.000000,7.845490,1.000000,6.292325,130.000000,6.832247,200.000000,0.080409,0.199600,0.080809,0.264000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-3),(6-5),4,119685.688706,(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-3),(6-5),2,119685.688706,(6-3)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3)->(5-2)->(5-3),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-3),(6-5),3,119685.688706,(7-3)->(7-4)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-3),(6-5),4,119685.688706,(8-3)->(8-4)->(7-4)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-3),(6-5),5,119685.688706,(9-3)->(9-4)->(8-4)->(7-4)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-3),(6-5),6,119685.688706,(10-3)->(10-4)->(9-4)->(8-4)->(7-4)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-4),(4-5),1,119685.688706,(4-4)->(4-5),7.724705,1.000000,7.845490,1.000000,6.292325,130.000000,6.832247,200.000000,0.080409,0.199600,0.080809,0.264000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-4),(5-5),1,119685.688706,(5-4)->(5-5),7.761704,7.802660,8.023747,1.000000,5.503735,9.581921,4.802105,320.000000,0.079654,0.083373,0.078799,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-4),(6-5),1,119685.688706,(6-4)->(6-5),7.833236,7.902095,8.085256,1.000006,3.762153,6.812690,4.361924,399.999692,0.077995,0.080746,0.078345,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-4),(6-5),2,119685.688706,(7-4)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-4),(6-5),3,119685.688706,(8-4)->(7-4)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-4),(6-5),4,119685.688706,(9-4)->(8-4)->(7-4)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-4),(6-5),5,119685.688706,(10-4)->(9-4)->(8-4)->(7-4)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-5),(6-5),1,119685.688706,(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-5),(6-5),2,119685.688706,(8-5)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-5),(6-5),3,119685.688706,(9-5)->(8-5)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-5),(6-5),4,119685.688706,(10-5)->(9-5)->(8-5)->(7-5)->(6-5),7.970351,1.000031,7.976525,8.191952,4.093192,399.998132,3.953893,4.575041,0.078189,0.447998,0.078056,0.078455,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-6),(7-7),1,119685.688706,(7-6)->(7-7),8.171227,8.253220,8.041876,1.000000,4.512942,4.759661,4.132938,800.000000,0.078415,0.078576,0.078169,0.816000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-6),(8-8),2,119685.688706,(8-6)->(8-7)->(8-8),8.063327,1.000000,8.229424,1.000000,4.194324,800.000000,4.702620,1200.000000,0.078208,0.816000,0.078543,1.184000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-6),(8-8),3,119685.688706,(9-6)->(8-6)->(8-7)->(8-8),8.063327,1.000000,8.229424,1.000000,4.194324,800.000000,4.702620,1200.000000,0.078208,0.816000,0.078543,1.184000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-6),(8-8),4,119685.688706,(10-6)->(9-6)->(8-6)->(8-7)->(8-8),8.063327,1.000000,8.229424,1.000000,4.194324,800.000000,4.702620,1200.000000,0.078208,0.816000,0.078543,1.184000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-7),(8-8),1,119685.688706,(8-7)->(8-8),8.063327,1.000000,8.229424,1.000000,4.194324,800.000000,4.702620,1200.000000,0.078208,0.816000,0.078543,1.184000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-7),(8-8),2,119685.688706,(9-7)->(8-7)->(8-8),8.063327,1.000000,8.229424,1.000000,4.194324,800.000000,4.702620,1200.000000,0.078208,0.816000,0.078543,1.184000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-7),(8-8),3,119685.688706,(10-7)->(9-7)->(8-7)->(8-8),8.063327,1.000000,8.229424,1.000000,4.194324,800.000000,4.702620,1200.000000,0.078208,0.816000,0.078543,1.184000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-8),(8-8),1,119685.688706,(9-8)->(8-8),8.017958,1.000000,8.059185,7.832863,7.999793,1200.000000,4.178471,18.215487,0.081745,1.184000,0.078197,0.091292,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-8),(8-8),2,119685.688706,(10-8)->(9-8)->(8-8),8.017958,1.000000,8.059185,7.832863,7.999793,1200.000000,4.178471,18.215487,0.081745,1.184000,0.078197,0.091292,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-9),(9-10),1,119685.688706,(9-9)->(9-10),8.035113,7.797911,7.855410,1.000000,10.152323,18.000648,18.695064,2000.000000,0.083712,0.091122,0.091715,1.920000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-9),(9-10),2,119685.688706,(10-9)->(9-9)->(9-10),8.035113,7.797911,7.855410,1.000000,10.152323,18.000648,18.695064,2000.000000,0.083712,0.091122,0.091715,1.920000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-10),(10-11),1,119685.688706,(10-10)->(10-11),7.996536,1.000000,7.974810,1.000000,3.989681,2000.000000,10.031973,3000.000000,0.078073,1.920000,0.083650,2.840000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(1-1),(1-2),1,119685.688706,(1-1)->(1-2),7.789165,7.771207,7.690606,1.000000,3.381258,3.347880,3.094217,20.000000,0.114829,0.114821,0.114694,0.137600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(2-1),(1-2),2,119685.688706,(2-1)->(1-1)->(1-2),7.789165,7.771207,7.690606,1.000000,3.381258,3.347880,3.094217,20.000000,0.114829,0.114821,0.114694,0.137600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(3-1),(4-5),5,119685.688706,(3-1)->(4-1)->(4-2)->(4-3)->(4-4)->(4-5),7.761525,1.000000,7.815899,1.000000,5.069861,130.000000,7.585847,200.000000,0.116348,0.234400,0.118496,0.296000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(4-1),(4-5),4,119685.688706,(4-1)->(4-2)->(4-3)->(4-4)->(4-5),7.761525,1.000000,7.815899,1.000000,5.069861,130.000000,7.585847,200.000000,0.116348,0.234400,0.118496,0.296000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(5-1),(5-5),4,119685.688706,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),7.741368,7.866247,7.948304,1.000000,4.248220,6.991241,8.093881,320.000000,0.115649,0.117913,0.118785,0.401600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(6-1),(7-7),2,119685.688706,(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2),8.209929,8.329744,8.097792,1.000000,4.629816,4.989235,4.294394,800.000000,0.115422,0.115595,0.115262,0.824000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(7-1),(6-5),3,119685.688706,(7-1)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1),7.821160,7.833196,8.104645,1.000006,3.698098,7.577248,4.315138,399.999672,0.115069,0.118468,0.115272,0.472000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(8-1),(5-5),3,119685.688706,(8-1)->(7-1)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2),7.741368,7.866247,7.948304,1.000000,4.248220,6.991241,8.093881,320.000000,0.115649,0.117913,0.118785,0.401600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(9-1),(6-5),7,119685.688706,(9-1)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(7-5)->(6-5),8.007952,1.000030,8.005330,8.265222,4.117934,399.998197,4.036976,4.795926,0.115214,0.471998,0.115146,0.115502,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(10-1),(6-5),8,119685.688706,(10-1)->(10-2)->(10-3)->(10-4)->(9-4)->(8-4)->(8-5)->(7-5)->(6-5),8.007952,1.000030,8.005330,8.265222,4.117934,399.998197,4.036976,4.795926,0.115214,0.471998,0.115146,0.115502,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(2-2),(2-3),1,119685.688706,(2-2)->(2-3),7.710145,1.011807,7.614369,1.000000,3.147692,19.985027,2.937281,100.000000,0.114718,0.137573,0.114648,0.208000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(3-2),(3-4),2,119685.688706,(3-2)->(3-3)->(3-4),7.570739,1.000000,7.701580,1.000000,3.020194,100.000000,4.955716,130.000000,0.114773,0.208000,0.116319,0.234400,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(4-2),(4-5),3,119685.688706,(4-2)->(4-3)->(4-4)->(4-5),7.761525,1.000000,7.815899,1.000000,5.069861,130.000000,7.585847,200.000000,0.116348,0.234400,0.118496,0.296000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(5-2),(5-5),3,119685.688706,(5-2)->(5-3)->(5-4)->(5-5),7.741368,7.866247,7.948304,1.000000,4.248220,6.991241,8.093881,320.000000,0.115649,0.117913,0.118785,0.401600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(6-2),(1-2),1,119685.688706,(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1),7.789165,7.771207,7.690606,1.000000,3.381258,3.347880,3.094217,20.000000,0.114829,0.114821,0.114694,0.137600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(7-2),(7-7),3,119685.688706,(7-2)->(7-1)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2),8.209929,8.329744,8.097792,1.000000,4.629816,4.989235,4.294394,800.000000,0.115422,0.115595,0.115262,0.824000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(8-2),(6-5),5,119685.688706,(8-2)->(8-3)->(8-4)->(8-5)->(7-5)->(6-5),8.007952,1.000030,8.005330,8.265222,4.117934,399.998197,4.036976,4.795926,0.115214,0.471998,0.115146,0.115502,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(9-2),(6-5),6,119685.688706,(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(7-5)->(6-5),8.007952,1.000030,8.005330,8.265222,4.117934,399.998197,4.036976,4.795926,0.115214,0.471998,0.115146,0.115502,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(10-2),(6-5),7,119685.688706,(10-2)->(10-3)->(10-4)->(9-4)->(8-4)->(8-5)->(7-5)->(6-5),8.007952,1.000030,8.005330,8.265222,4.117934,399.998197,4.036976,4.795926,0.115214,0.471998,0.115146,0.115502,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(3-3),(3-4),1,119685.688706,(3-3)->(3-4),7.570739,1.000000,7.701580,1.000000,3.020194,100.000000,4.955716,130.000000,0.114773,0.208000,0.116319,0.234400,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(4-3),(4-5),2,119685.688706,(4-3)->(4-4)->(4-5),7.761525,1.000000,7.815899,1.000000,5.069861,130.000000,7.585847,200.000000,0.116348,0.234400,0.118496,0.296000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(5-3),(5-5),2,119685.688706,(5-3)->(5-4)->(5-5),7.741368,7.866247,7.948304,1.000000,4.248220,6.991241,8.093881,320.000000,0.115649,0.117913,0.118785,0.401600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(6-3),(6-5),2,119685.688706,(6-3)->(6-4)->(6-5),7.821160,7.833196,8.104645,1.000006,3.698098,7.577248,4.315138,399.999672,0.115069,0.118468,0.115272,0.472000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(7-3),(6-5),3,119685.688706,(7-3)->(7-4)->(6-4)->(6-5),7.821160,7.833196,8.104645,1.000006,3.698098,7.577248,4.315138,399.999672,0.115069,0.118468,0.115272,0.472000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(8-3),(6-5),4,119685.688706,(8-3)->(8-4)->(8-5)->(7-5)->(6-5),8.007952,1.000030,8.005330,8.265222,4.117934,399.998197,4.036976,4.795926,0.115214,0.471998,0.115146,0.115502,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(9-3),(6-5),5,119685.688706,(9-3)->(8-3)->(8-4)->(8-5)->(7-5)->(6-5),8.007952,1.000030,8.005330,8.265222,4.117934,399.998197,4.036976,4.795926,0.115214,0.471998,0.115146,0.115502,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(10-3),(6-5),6,119685.688706,(10-3)->(10-4)->(9-4)->(8-4)->(8-5)->(7-5)->(6-5),8.007952,1.000030,8.005330,8.265222,4.117934,399.998197,4.036976,4.795926,0.115214,0.471998,0.115146,0.115502,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(4-4),(4-5),1,119685.688706,(4-4)->(4-5),7.761525,1.000000,7.815899,1.000000,5.069861,130.000000,7.585847,200.000000,0.116348,0.234400,0.118496,0.296000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(5-4),(5-5),1,119685.688706,(5-4)->(5-5),7.741368,7.866247,7.948304,1.000000,4.248220,6.991241,8.093881,320.000000,0.115649,0.117913,0.118785,0.401600,
