TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.759786,1.000000,3.262444,1.000000,857.597996,800.000000,1198.383727,1200.000000,0.922496,0.904000,1.083459,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.759786,1.000000,3.262444,1.000000,857.597996,800.000000,1198.383727,1200.000000,0.922496,0.904000,1.083459,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.759786,1.000000,3.262444,1.000000,857.597996,800.000000,1198.383727,1200.000000,0.922496,0.904000,1.083459,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.759786,1.000000,3.262444,1.000000,857.597996,800.000000,1198.383727,1200.000000,0.922496,0.904000,1.083459,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.759786,1.000000,3.262444,1.000000,857.597996,800.000000,1198.383727,1200.000000,0.922496,0.904000,1.083459,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.759786,1.000000,3.262444,1.000000,857.597996,800.000000,1198.383727,1200.000000,0.922496,0.904000,1.083459,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.759786,1.000000,3.262444,1.000000,857.597996,800.000000,1198.383727,1200.000000,0.922496,0.904000,1.083459,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.613381,1.917724,3.210666,1.000000,1443.886963,1697.362023,1920.643051,2000.000000,1.204676,1.329962,1.430413,1.480000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.613381,1.917724,3.210666,1.000000,1443.886963,1697.362023,1920.643051,2000.000000,1.204676,1.329962,1.430413,1.480000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.613381,1.917724,3.210666,1.000000,1443.886963,1697.362023,1920.643051,2000.000000,1.204676,1.329962,1.430413,1.480000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.613381,1.917724,3.210666,1.000000,1443.886963,1697.362023,1920.643051,2000.000000,1.204676,1.329962,1.430413,1.480000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.414132,1.000000,1.850000,1.000000,2014.696950,2000.000000,2531.420919,3000.000000,1.474501,1.480000,1.730662,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.414132,1.000000,1.850000,1.000000,2014.696950,2000.000000,2531.420919,3000.000000,1.474501,1.480000,1.730662,1.960000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),2.836915,1.000000,3.736106,1.000000,68.139025,20.000000,95.261978,100.000000,0.579694,0.568800,0.586593,0.604000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.836915,1.000000,3.736106,1.000000,68.139025,20.000000,95.261978,100.000000,0.579694,0.568800,0.586593,0.604000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761589,1.000000,3.253044,1.000000,847.047572,800.000000,1193.979999,1200.000000,0.922836,0.912000,1.072734,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.836915,1.000000,3.736106,1.000000,68.139025,20.000000,95.261978,100.000000,0.579694,0.568800,0.586593,0.604000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761589,1.000000,3.253044,1.000000,847.047572,800.000000,1193.979999,1200.000000,0.922836,0.912000,1.072734,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761589,1.000000,3.253044,1.000000,847.047572,800.000000,1193.979999,1200.000000,0.922836,0.912000,1.072734,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761589,1.000000,3.253044,1.000000,847.047572,800.000000,1193.979999,1200.000000,0.922836,0.912000,1.072734,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761589,1.000000,3.253044,1.000000,847.047572,800.000000,1193.979999,1200.000000,0.922836,0.912000,1.072734,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.761589,1.000000,3.253044,1.000000,847.047572,800.000000,1193.979999,1200.000000,0.922836,0.912000,1.072734,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761589,1.000000,3.253044,1.000000,847.047572,800.000000,1193.979999,1200.000000,0.922836,0.912000,1.072734,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761589,1.000000,3.253044,1.000000,847.047572,800.000000,1193.979999,1200.000000,0.922836,0.912000,1.072734,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761589,1.000000,3.253044,1.000000,847.047572,800.000000,1193.979999,1200.000000,0.922836,0.912000,1.072734,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761589,1.000000,3.253044,1.000000,847.047572,800.000000,1193.979999,1200.000000,0.922836,0.912000,1.072734,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.761589,1.000000,3.253044,1.000000,847.047572,800.000000,1193.979999,1200.000000,0.922836,0.912000,1.072734,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.761589,1.000000,3.253044,1.000000,847.047572,800.000000,1193.979999,1200.000000,0.922836,0.912000,1.072734,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.761589,1.000000,3.253044,1.000000,847.047572,800.000000,1193.979999,1200.000000,0.922836,0.912000,1.072734,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.761589,1.000000,3.253044,1.000000,847.047572,800.000000,1193.979999,1200.000000,0.922836,0.912000,1.072734,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.761589,1.000000,3.253044,1.000000,847.047572,800.000000,1193.979999,1200.000000,0.922836,0.912000,1.072734,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.761589,1.000000,3.253044,1.000000,847.047572,800.000000,1193.979999,1200.000000,0.922836,0.912000,1.072734,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.761589,1.000000,3.253044,1.000000,847.047572,800.000000,1193.979999,1200.000000,0.922836,0.912000,1.072734,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.604104,1.890434,3.302902,1.000000,1444.559478,1697.178407,1716.778512,2000.000000,1.186623,1.301772,1.302486,1.440000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.604104,1.890434,3.302902,1.000000,1444.559478,1697.178407,1716.778512,2000.000000,1.186623,1.301772,1.302486,1.440000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.604104,1.890434,3.302902,1.000000,1444.559478,1697.178407,1716.778512,2000.000000,1.186623,1.301772,1.302486,1.440000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.604104,1.890434,3.302902,1.000000,1444.559478,1697.178407,1716.778512,2000.000000,1.186623,1.301772,1.302486,1.440000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.858913,1.000000,1.850000,1.000000,1465.912857,2000.000000,2535.511197,3000.000000,1.188992,1.440000,1.670865,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.858913,1.000000,1.850000,1.000000,1465.912857,2000.000000,2535.511197,3000.000000,1.188992,1.440000,1.670865,1.880000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.020167,1.000000,3.582701,1.000000,63.939405,20.000000,113.472194,100.000000,0.613455,0.608000,0.629893,0.640000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.020167,1.000000,3.582701,1.000000,63.939405,20.000000,113.472194,100.000000,0.613455,0.608000,0.629893,0.640000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.286986,1.000000,858.600298,800.000000,1204.271390,1200.000000,0.933025,0.920000,1.067987,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.020167,1.000000,3.582701,1.000000,63.939405,20.000000,113.472194,100.000000,0.613455,0.608000,0.629893,0.640000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.286986,1.000000,858.600298,800.000000,1204.271390,1200.000000,0.933025,0.920000,1.067987,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.286986,1.000000,858.600298,800.000000,1204.271390,1200.000000,0.933025,0.920000,1.067987,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.286986,1.000000,858.600298,800.000000,1204.271390,1200.000000,0.933025,0.920000,1.067987,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.286986,1.000000,858.600298,800.000000,1204.271390,1200.000000,0.933025,0.920000,1.067987,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.286986,1.000000,858.600298,800.000000,1204.271390,1200.000000,0.933025,0.920000,1.067987,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.286986,1.000000,858.600298,800.000000,1204.271390,1200.000000,0.933025,0.920000,1.067987,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.286986,1.000000,858.600298,800.000000,1204.271390,1200.000000,0.933025,0.920000,1.067987,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.286986,1.000000,858.600298,800.000000,1204.271390,1200.000000,0.933025,0.920000,1.067987,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.286986,1.000000,858.600298,800.000000,1204.271390,1200.000000,0.933025,0.920000,1.067987,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.286986,1.000000,858.600298,800.000000,1204.271390,1200.000000,0.933025,0.920000,1.067987,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.286986,1.000000,858.600298,800.000000,1204.271390,1200.000000,0.933025,0.920000,1.067987,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.286986,1.000000,858.600298,800.000000,1204.271390,1200.000000,0.933025,0.920000,1.067987,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.286986,1.000000,858.600298,800.000000,1204.271390,1200.000000,0.933025,0.920000,1.067987,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.735853,1.000000,3.286986,1.000000,858.600298,800.000000,1204.271390,1200.000000,0.933025,0.920000,1.067987,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.735853,1.000000,3.286986,1.000000,858.600298,800.000000,1204.271390,1200.000000,0.933025,0.920000,1.067987,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.735853,1.000000,3.286986,1.000000,858.600298,800.000000,1204.271390,1200.000000,0.933025,0.920000,1.067987,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.658798,1.913013,3.169764,1.000000,1442.809107,1691.851422,1980.200228,2000.000000,1.167171,1.271262,1.379062,1.400000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.658798,1.913013,3.169764,1.000000,1442.809107,1691.851422,1980.200228,2000.000000,1.167171,1.271262,1.379062,1.400000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.658798,1.913013,3.169764,1.000000,1442.809107,1691.851422,1980.200228,2000.000000,1.167171,1.271262,1.379062,1.400000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.658798,1.913013,3.169764,1.000000,1442.809107,1691.851422,1980.200228,2000.000000,1.167171,1.271262,1.379062,1.400000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.186480,1.000000,1.850000,1.000000,2023.040958,2000.000000,2531.832169,3000.000000,1.396098,1.400000,1.607633,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.186480,1.000000,1.850000,1.000000,2023.040958,2000.000000,2531.832169,3000.000000,1.396098,1.400000,1.607633,1.800000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),2.927715,1.000000,3.301308,1.000000,67.830382,20.000000,102.175409,100.000000,0.652082,0.647200,0.662055,0.676000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.927715,1.000000,3.301308,1.000000,67.830382,20.000000,102.175409,100.000000,0.652082,0.647200,0.662055,0.676000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.832744,1.000000,3.240206,1.000000,841.805226,800.000000,1206.464748,1200.000000,0.931320,0.928000,1.059990,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.927715,1.000000,3.301308,1.000000,67.830382,20.000000,102.175409,100.000000,0.652082,0.647200,0.662055,0.676000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.832744,1.000000,3.240206,1.000000,841.805226,800.000000,1206.464748,1200.000000,0.931320,0.928000,1.059990,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.832744,1.000000,3.240206,1.000000,841.805226,800.000000,1206.464748,1200.000000,0.931320,0.928000,1.059990,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.832744,1.000000,3.240206,1.000000,841.805226,800.000000,1206.464748,1200.000000,0.931320,0.928000,1.059990,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.832744,1.000000,3.240206,1.000000,841.805226,800.000000,1206.464748,1200.000000,0.931320,0.928000,1.059990,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.832744,1.000000,3.240206,1.000000,841.805226,800.000000,1206.464748,1200.000000,0.931320,0.928000,1.059990,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.832744,1.000000,3.240206,1.000000,841.805226,800.000000,1206.464748,1200.000000,0.931320,0.928000,1.059990,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.832744,1.000000,3.240206,1.000000,841.805226,800.000000,1206.464748,1200.000000,0.931320,0.928000,1.059990,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.832744,1.000000,3.240206,1.000000,841.805226,800.000000,1206.464748,1200.000000,0.931320,0.928000,1.059990,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.832744,1.000000,3.240206,1.000000,841.805226,800.000000,1206.464748,1200.000000,0.931320,0.928000,1.059990,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.832744,1.000000,3.240206,1.000000,841.805226,800.000000,1206.464748,1200.000000,0.931320,0.928000,1.059990,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.832744,1.000000,3.240206,1.000000,841.805226,800.000000,1206.464748,1200.000000,0.931320,0.928000,1.059990,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.832744,1.000000,3.240206,1.000000,841.805226,800.000000,1206.464748,1200.000000,0.931320,0.928000,1.059990,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.832744,1.000000,3.240206,1.000000,841.805226,800.000000,1206.464748,1200.000000,0.931320,0.928000,1.059990,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.832744,1.000000,3.240206,1.000000,841.805226,800.000000,1206.464748,1200.000000,0.931320,0.928000,1.059990,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.832744,1.000000,3.240206,1.000000,841.805226,800.000000,1206.464748,1200.000000,0.931320,0.928000,1.059990,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.832744,1.000000,3.240206,1.000000,841.805226,800.000000,1206.464748,1200.000000,0.931320,0.928000,1.059990,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.633677,1.894570,3.277467,1.000000,1443.124224,1697.161490,1782.490684,2000.000000,1.149069,1.245253,1.267121,1.360000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.633677,1.894570,3.277467,1.000000,1443.124224,1697.161490,1782.490684,2000.000000,1.149069,1.245253,1.267121,1.360000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.633677,1.894570,3.277467,1.000000,1443.124224,1697.161490,1782.490684,2000.000000,1.149069,1.245253,1.267121,1.360000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.633677,1.894570,3.277467,1.000000,1443.124224,1697.161490,1782.490684,2000.000000,1.149069,1.245253,1.267121,1.360000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.515657,1.000000,1.850000,1.000000,1779.826253,2000.000000,2537.696632,3000.000000,1.264637,1.360000,1.548131,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.515657,1.000000,1.850000,1.000000,1779.826253,2000.000000,2537.696632,3000.000000,1.264637,1.360000,1.548131,1.720000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),2.827584,1.000000,3.180575,1.000000,69.277098,20.000000,87.202380,100.000000,0.689741,0.686400,0.693077,0.712000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.827584,1.000000,3.180575,1.000000,69.277098,20.000000,87.202380,100.000000,0.689741,0.686400,0.693077,0.712000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.689202,1.000000,3.244231,1.000000,860.001259,800.000000,1205.766461,1200.000000,0.943714,0.936000,1.050584,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.827584,1.000000,3.180575,1.000000,69.277098,20.000000,87.202380,100.000000,0.689741,0.686400,0.693077,0.712000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.689202,1.000000,3.244231,1.000000,860.001259,800.000000,1205.766461,1200.000000,0.943714,0.936000,1.050584,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.689202,1.000000,3.244231,1.000000,860.001259,800.000000,1205.766461,1200.000000,0.943714,0.936000,1.050584,1.064000,
