TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.591927,1.000000,3.267282,1.000000,861.570570,800.000000,1217.119947,1200.000000,0.920375,0.896000,1.102019,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.591927,1.000000,3.267282,1.000000,861.570570,800.000000,1217.119947,1200.000000,0.920375,0.896000,1.102019,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.591927,1.000000,3.267282,1.000000,861.570570,800.000000,1217.119947,1200.000000,0.920375,0.896000,1.102019,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.591927,1.000000,3.267282,1.000000,861.570570,800.000000,1217.119947,1200.000000,0.920375,0.896000,1.102019,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.591927,1.000000,3.267282,1.000000,861.570570,800.000000,1217.119947,1200.000000,0.920375,0.896000,1.102019,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.591927,1.000000,3.267282,1.000000,861.570570,800.000000,1217.119947,1200.000000,0.920375,0.896000,1.102019,1.104000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.715579,1.000000,1.850000,1.000000,2149.079918,2000.000000,2550.000000,3000.000000,1.589287,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.715579,1.000000,1.850000,1.000000,2149.079918,2000.000000,2550.000000,3000.000000,1.589287,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.715579,1.000000,1.850000,1.000000,2149.079918,2000.000000,2550.000000,3000.000000,1.589287,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.715579,1.000000,1.850000,1.000000,2149.079918,2000.000000,2550.000000,3000.000000,1.589287,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.715579,1.000000,1.850000,1.000000,2149.079918,2000.000000,2550.000000,3000.000000,1.589287,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.715579,1.000000,1.850000,1.000000,2149.079918,2000.000000,2550.000000,3000.000000,1.589287,1.520000,1.801920,2.040000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.447404,1.000000,3.591822,1.000000,60.264066,20.000000,97.907092,100.000000,0.536200,0.529600,0.553518,0.568000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.447404,1.000000,3.591822,1.000000,60.264066,20.000000,97.907092,100.000000,0.536200,0.529600,0.553518,0.568000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-1),(10-11),17,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.447404,1.000000,3.591822,1.000000,60.264066,20.000000,97.907092,100.000000,0.536200,0.529600,0.553518,0.568000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-2),(10-11),16,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(3-3),(10-11),15,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.649232,1.000000,1.850000,1.000000,2160.023622,2000.000000,2550.000000,3000.000000,1.548235,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.071536,1.000000,3.488941,1.000000,67.686632,20.000000,96.778311,100.000000,0.578182,0.568800,0.588644,0.604000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.071536,1.000000,3.488941,1.000000,67.686632,20.000000,96.778311,100.000000,0.578182,0.568800,0.588644,0.604000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-1),(10-11),17,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.071536,1.000000,3.488941,1.000000,67.686632,20.000000,96.778311,100.000000,0.578182,0.568800,0.588644,0.604000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-2),(10-11),16,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-3),(10-11),15,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.676879,1.000000,1.850000,1.000000,2157.179535,2000.000000,2550.000000,3000.000000,1.499768,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),2.871846,1.000000,3.529032,1.000000,69.246502,20.000000,104.099090,100.000000,0.616468,0.608000,0.626465,0.640000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.871846,1.000000,3.529032,1.000000,69.246502,20.000000,104.099090,100.000000,0.616468,0.608000,0.626465,0.640000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-1),(10-11),17,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.871846,1.000000,3.529032,1.000000,69.246502,20.000000,104.099090,100.000000,0.616468,0.608000,0.626465,0.640000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-2),(10-11),16,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-3),(10-11),15,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
