TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661710,1.000000,3.331044,1.000000,864.950586,800.000000,1206.366899,1200.000000,0.926535,0.904000,1.086935,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661710,1.000000,3.331044,1.000000,864.950586,800.000000,1206.366899,1200.000000,0.926535,0.904000,1.086935,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.661710,1.000000,3.331044,1.000000,864.950586,800.000000,1206.366899,1200.000000,0.926535,0.904000,1.086935,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661710,1.000000,3.331044,1.000000,864.950586,800.000000,1206.366899,1200.000000,0.926535,0.904000,1.086935,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661710,1.000000,3.331044,1.000000,864.950586,800.000000,1206.366899,1200.000000,0.926535,0.904000,1.086935,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661710,1.000000,3.331044,1.000000,864.950586,800.000000,1206.366899,1200.000000,0.926535,0.904000,1.086935,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661710,1.000000,3.331044,1.000000,864.950586,800.000000,1206.366899,1200.000000,0.926535,0.904000,1.086935,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.661710,1.000000,3.331044,1.000000,864.950586,800.000000,1206.366899,1200.000000,0.926535,0.904000,1.086935,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661710,1.000000,3.331044,1.000000,864.950586,800.000000,1206.366899,1200.000000,0.926535,0.904000,1.086935,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.661710,1.000000,3.331044,1.000000,864.950586,800.000000,1206.366899,1200.000000,0.926535,0.904000,1.086935,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.661710,1.000000,3.331044,1.000000,864.950586,800.000000,1206.366899,1200.000000,0.926535,0.904000,1.086935,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.661710,1.000000,3.331044,1.000000,864.950586,800.000000,1206.366899,1200.000000,0.926535,0.904000,1.086935,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.661710,1.000000,3.331044,1.000000,864.950586,800.000000,1206.366899,1200.000000,0.926535,0.904000,1.086935,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.661710,1.000000,3.331044,1.000000,864.950586,800.000000,1206.366899,1200.000000,0.926535,0.904000,1.086935,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.610121,1.850000,3.174450,1.000000,1444.074096,1700.000000,1891.812957,2000.000000,1.204783,1.331580,1.416763,1.480000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.610121,1.850000,3.174450,1.000000,1444.074096,1700.000000,1891.812957,2000.000000,1.204783,1.331580,1.416763,1.480000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.610121,1.850000,3.174450,1.000000,1444.074096,1700.000000,1891.812957,2000.000000,1.204783,1.331580,1.416763,1.480000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.610121,1.850000,3.174450,1.000000,1444.074096,1700.000000,1891.812957,2000.000000,1.204783,1.331580,1.416763,1.480000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.565363,1.000000,1.850000,1.000000,1713.093433,2000.000000,2550.000000,3000.000000,1.328945,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.565363,1.000000,1.850000,1.000000,1713.093433,2000.000000,2550.000000,3000.000000,1.328945,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),4.802059,1.000000,4.469027,1.000000,53.554612,20.000000,121.856776,100.000000,0.562273,0.568800,0.594190,0.604000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),4.802059,1.000000,4.469027,1.000000,53.554612,20.000000,121.856776,100.000000,0.562273,0.568800,0.594190,0.604000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661828,1.000000,3.349607,1.000000,865.043402,800.000000,1202.854150,1200.000000,0.931313,0.912000,1.076098,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),4.802059,1.000000,4.469027,1.000000,53.554612,20.000000,121.856776,100.000000,0.562273,0.568800,0.594190,0.604000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661828,1.000000,3.349607,1.000000,865.043402,800.000000,1202.854150,1200.000000,0.931313,0.912000,1.076098,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661828,1.000000,3.349607,1.000000,865.043402,800.000000,1202.854150,1200.000000,0.931313,0.912000,1.076098,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661828,1.000000,3.349607,1.000000,865.043402,800.000000,1202.854150,1200.000000,0.931313,0.912000,1.076098,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661828,1.000000,3.349607,1.000000,865.043402,800.000000,1202.854150,1200.000000,0.931313,0.912000,1.076098,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.661828,1.000000,3.349607,1.000000,865.043402,800.000000,1202.854150,1200.000000,0.931313,0.912000,1.076098,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661828,1.000000,3.349607,1.000000,865.043402,800.000000,1202.854150,1200.000000,0.931313,0.912000,1.076098,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661828,1.000000,3.349607,1.000000,865.043402,800.000000,1202.854150,1200.000000,0.931313,0.912000,1.076098,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661828,1.000000,3.349607,1.000000,865.043402,800.000000,1202.854150,1200.000000,0.931313,0.912000,1.076098,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661828,1.000000,3.349607,1.000000,865.043402,800.000000,1202.854150,1200.000000,0.931313,0.912000,1.076098,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.661828,1.000000,3.349607,1.000000,865.043402,800.000000,1202.854150,1200.000000,0.931313,0.912000,1.076098,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.661828,1.000000,3.349607,1.000000,865.043402,800.000000,1202.854150,1200.000000,0.931313,0.912000,1.076098,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.661828,1.000000,3.349607,1.000000,865.043402,800.000000,1202.854150,1200.000000,0.931313,0.912000,1.076098,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.661828,1.000000,3.349607,1.000000,865.043402,800.000000,1202.854150,1200.000000,0.931313,0.912000,1.076098,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.661828,1.000000,3.349607,1.000000,865.043402,800.000000,1202.854150,1200.000000,0.931313,0.912000,1.076098,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.661828,1.000000,3.349607,1.000000,865.043402,800.000000,1202.854150,1200.000000,0.931313,0.912000,1.076098,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.661828,1.000000,3.349607,1.000000,865.043402,800.000000,1202.854150,1200.000000,0.931313,0.912000,1.076098,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.613315,1.850000,2.967898,1.000000,1444.298242,1700.000000,2005.965715,2000.000000,1.186457,1.303240,1.431605,1.440000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.613315,1.850000,2.967898,1.000000,1444.298242,1700.000000,2005.965715,2000.000000,1.186457,1.303240,1.431605,1.440000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.613315,1.850000,2.967898,1.000000,1444.298242,1700.000000,2005.965715,2000.000000,1.186457,1.303240,1.431605,1.440000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.613315,1.850000,2.967898,1.000000,1444.298242,1700.000000,2005.965715,2000.000000,1.186457,1.303240,1.431605,1.440000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.651113,1.000000,1.850000,1.000000,1668.815417,2000.000000,2550.000000,3000.000000,1.279433,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.651113,1.000000,1.850000,1.000000,1668.815417,2000.000000,2550.000000,3000.000000,1.279433,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),4.638572,1.000000,4.347395,1.000000,55.545912,20.000000,125.113408,100.000000,0.600387,0.608000,0.629961,0.640000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),4.638572,1.000000,4.347395,1.000000,55.545912,20.000000,125.113408,100.000000,0.600387,0.608000,0.629961,0.640000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.647523,1.000000,3.272430,1.000000,865.426199,800.000000,1208.933681,1200.000000,0.936285,0.920000,1.069939,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),4.638572,1.000000,4.347395,1.000000,55.545912,20.000000,125.113408,100.000000,0.600387,0.608000,0.629961,0.640000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.647523,1.000000,3.272430,1.000000,865.426199,800.000000,1208.933681,1200.000000,0.936285,0.920000,1.069939,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.647523,1.000000,3.272430,1.000000,865.426199,800.000000,1208.933681,1200.000000,0.936285,0.920000,1.069939,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.647523,1.000000,3.272430,1.000000,865.426199,800.000000,1208.933681,1200.000000,0.936285,0.920000,1.069939,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.647523,1.000000,3.272430,1.000000,865.426199,800.000000,1208.933681,1200.000000,0.936285,0.920000,1.069939,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.647523,1.000000,3.272430,1.000000,865.426199,800.000000,1208.933681,1200.000000,0.936285,0.920000,1.069939,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.647523,1.000000,3.272430,1.000000,865.426199,800.000000,1208.933681,1200.000000,0.936285,0.920000,1.069939,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.647523,1.000000,3.272430,1.000000,865.426199,800.000000,1208.933681,1200.000000,0.936285,0.920000,1.069939,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.647523,1.000000,3.272430,1.000000,865.426199,800.000000,1208.933681,1200.000000,0.936285,0.920000,1.069939,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.647523,1.000000,3.272430,1.000000,865.426199,800.000000,1208.933681,1200.000000,0.936285,0.920000,1.069939,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.647523,1.000000,3.272430,1.000000,865.426199,800.000000,1208.933681,1200.000000,0.936285,0.920000,1.069939,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.647523,1.000000,3.272430,1.000000,865.426199,800.000000,1208.933681,1200.000000,0.936285,0.920000,1.069939,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.647523,1.000000,3.272430,1.000000,865.426199,800.000000,1208.933681,1200.000000,0.936285,0.920000,1.069939,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.647523,1.000000,3.272430,1.000000,865.426199,800.000000,1208.933681,1200.000000,0.936285,0.920000,1.069939,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.647523,1.000000,3.272430,1.000000,865.426199,800.000000,1208.933681,1200.000000,0.936285,0.920000,1.069939,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.647523,1.000000,3.272430,1.000000,865.426199,800.000000,1208.933681,1200.000000,0.936285,0.920000,1.069939,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.647523,1.000000,3.272430,1.000000,865.426199,800.000000,1208.933681,1200.000000,0.936285,0.920000,1.069939,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.638500,1.850000,2.951139,1.000000,1443.464146,1700.000000,1945.997590,2000.000000,1.167555,1.274900,1.366692,1.400000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.638500,1.850000,2.951139,1.000000,1443.464146,1700.000000,1945.997590,2000.000000,1.167555,1.274900,1.366692,1.400000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.638500,1.850000,2.951139,1.000000,1443.464146,1700.000000,1945.997590,2000.000000,1.167555,1.274900,1.366692,1.400000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.638500,1.850000,2.951139,1.000000,1443.464146,1700.000000,1945.997590,2000.000000,1.167555,1.274900,1.366692,1.400000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.410265,1.000000,1.850000,1.000000,1856.285249,2000.000000,2550.000000,3000.000000,1.328053,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.410265,1.000000,1.850000,1.000000,1856.285249,2000.000000,2550.000000,3000.000000,1.328053,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),4.643894,1.000000,4.257010,1.000000,55.643767,20.000000,102.738195,100.000000,0.636711,0.647200,0.656141,0.676000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),4.643894,1.000000,4.257010,1.000000,55.643767,20.000000,102.738195,100.000000,0.636711,0.647200,0.656141,0.676000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.697179,1.000000,3.332832,1.000000,865.232378,800.000000,1196.492793,1200.000000,0.940622,0.928000,1.055807,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),4.643894,1.000000,4.257010,1.000000,55.643767,20.000000,102.738195,100.000000,0.636711,0.647200,0.656141,0.676000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.697179,1.000000,3.332832,1.000000,865.232378,800.000000,1196.492793,1200.000000,0.940622,0.928000,1.055807,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.697179,1.000000,3.332832,1.000000,865.232378,800.000000,1196.492793,1200.000000,0.940622,0.928000,1.055807,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.697179,1.000000,3.332832,1.000000,865.232378,800.000000,1196.492793,1200.000000,0.940622,0.928000,1.055807,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.697179,1.000000,3.332832,1.000000,865.232378,800.000000,1196.492793,1200.000000,0.940622,0.928000,1.055807,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.697179,1.000000,3.332832,1.000000,865.232378,800.000000,1196.492793,1200.000000,0.940622,0.928000,1.055807,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.697179,1.000000,3.332832,1.000000,865.232378,800.000000,1196.492793,1200.000000,0.940622,0.928000,1.055807,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.697179,1.000000,3.332832,1.000000,865.232378,800.000000,1196.492793,1200.000000,0.940622,0.928000,1.055807,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.697179,1.000000,3.332832,1.000000,865.232378,800.000000,1196.492793,1200.000000,0.940622,0.928000,1.055807,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.697179,1.000000,3.332832,1.000000,865.232378,800.000000,1196.492793,1200.000000,0.940622,0.928000,1.055807,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.697179,1.000000,3.332832,1.000000,865.232378,800.000000,1196.492793,1200.000000,0.940622,0.928000,1.055807,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.697179,1.000000,3.332832,1.000000,865.232378,800.000000,1196.492793,1200.000000,0.940622,0.928000,1.055807,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.697179,1.000000,3.332832,1.000000,865.232378,800.000000,1196.492793,1200.000000,0.940622,0.928000,1.055807,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.697179,1.000000,3.332832,1.000000,865.232378,800.000000,1196.492793,1200.000000,0.940622,0.928000,1.055807,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.697179,1.000000,3.332832,1.000000,865.232378,800.000000,1196.492793,1200.000000,0.940622,0.928000,1.055807,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.697179,1.000000,3.332832,1.000000,865.232378,800.000000,1196.492793,1200.000000,0.940622,0.928000,1.055807,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.697179,1.000000,3.332832,1.000000,865.232378,800.000000,1196.492793,1200.000000,0.940622,0.928000,1.055807,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.639375,1.000000,1.850000,1.000000,1670.923522,2000.000000,2550.000000,3000.000000,1.224640,1.360000,1.552560,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.639375,1.000000,1.850000,1.000000,1670.923522,2000.000000,2550.000000,3000.000000,1.224640,1.360000,1.552560,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),3.639375,1.000000,1.850000,1.000000,1670.923522,2000.000000,2550.000000,3000.000000,1.224640,1.360000,1.552560,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),3.639375,1.000000,1.850000,1.000000,1670.923522,2000.000000,2550.000000,3000.000000,1.224640,1.360000,1.552560,1.720000,
