TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(5-3),(5-5),2,119291.168430,(5-3)->(5-4)->(5-5),7.960615,8.152043,8.200107,1.000000,3.881845,4.456129,4.600322,320.000000,0.040942,0.041417,0.041536,0.347200,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(6-3),(6-5),2,119291.168430,(6-3)->(6-4)->(6-5),7.965097,8.172850,8.083262,1.022157,3.895291,4.518551,4.249786,399.975144,0.040953,0.041469,0.041246,0.423967,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(7-3),(6-5),3,119291.168430,(7-3)->(7-4)->(7-5)->(6-5),8.069869,1.000000,8.053629,8.271194,4.209607,400.000000,4.160888,4.813581,0.041213,0.424000,0.041173,0.041713,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(8-3),(6-5),4,119291.168430,(8-3)->(8-4)->(8-5)->(7-5)->(6-5),8.069869,1.000000,8.053629,8.271194,4.209607,400.000000,4.160888,4.813581,0.041213,0.424000,0.041173,0.041713,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-3),(6-5),5,119291.168430,(9-3)->(8-3)->(8-4)->(8-5)->(7-5)->(6-5),8.069869,1.000000,8.053629,8.271194,4.209607,400.000000,4.160888,4.813581,0.041213,0.424000,0.041173,0.041713,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-3),(6-5),6,119291.168430,(10-3)->(9-3)->(8-3)->(8-4)->(8-5)->(7-5)->(6-5),8.069869,1.000000,8.053629,8.271194,4.209607,400.000000,4.160888,4.813581,0.041213,0.424000,0.041173,0.041713,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(4-4),(4-5),1,119291.168430,(4-4)->(4-5),8.032107,1.000000,8.212185,1.000000,4.096321,130.000000,4.636556,200.000000,0.041120,0.164800,0.041566,0.232000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(5-4),(5-5),1,119291.168430,(5-4)->(5-5),7.960615,8.152043,8.200107,1.000000,3.881845,4.456129,4.600322,320.000000,0.040942,0.041417,0.041536,0.347200,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(6-4),(6-5),1,119291.168430,(6-4)->(6-5),7.965097,8.172850,8.083262,1.022157,3.895291,4.518551,4.249786,399.975144,0.040953,0.041469,0.041246,0.423967,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(7-4),(6-5),2,119291.168430,(7-4)->(7-5)->(6-5),8.069869,1.000000,8.053629,8.271194,4.209607,400.000000,4.160888,4.813581,0.041213,0.424000,0.041173,0.041713,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(8-4),(6-5),3,119291.168430,(8-4)->(8-5)->(7-5)->(6-5),8.069869,1.000000,8.053629,8.271194,4.209607,400.000000,4.160888,4.813581,0.041213,0.424000,0.041173,0.041713,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-4),(6-5),4,119291.168430,(9-4)->(8-4)->(8-5)->(7-5)->(6-5),8.069869,1.000000,8.053629,8.271194,4.209607,400.000000,4.160888,4.813581,0.041213,0.424000,0.041173,0.041713,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-4),(6-5),5,119291.168430,(10-4)->(9-4)->(8-4)->(8-5)->(7-5)->(6-5),8.069869,1.000000,8.053629,8.271194,4.209607,400.000000,4.160888,4.813581,0.041213,0.424000,0.041173,0.041713,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(7-5),(6-5),1,119291.168430,(7-5)->(6-5),8.069869,1.000000,8.053629,8.271194,4.209607,400.000000,4.160888,4.813581,0.041213,0.424000,0.041173,0.041713,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(8-5),(6-5),2,119291.168430,(8-5)->(7-5)->(6-5),8.069869,1.000000,8.053629,8.271194,4.209607,400.000000,4.160888,4.813581,0.041213,0.424000,0.041173,0.041713,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-5),(6-5),3,119291.168430,(9-5)->(8-5)->(7-5)->(6-5),8.069869,1.000000,8.053629,8.271194,4.209607,400.000000,4.160888,4.813581,0.041213,0.424000,0.041173,0.041713,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-5),(6-5),4,119291.168430,(10-5)->(9-5)->(8-5)->(7-5)->(6-5),8.069869,1.000000,8.053629,8.271194,4.209607,400.000000,4.160888,4.813581,0.041213,0.424000,0.041173,0.041713,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(7-6),(7-7),1,119291.168430,(7-6)->(7-7),8.151175,8.254144,8.163967,1.000000,4.453526,4.762431,4.491902,800.000000,0.041415,0.041670,0.041447,0.808000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(8-6),(7-7),2,119291.168430,(8-6)->(7-6)->(7-7),8.151175,8.254144,8.163967,1.000000,4.453526,4.762431,4.491902,800.000000,0.041415,0.041670,0.041447,0.808000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-6),(8-8),3,119291.168430,(9-6)->(9-7)->(9-8)->(8-8),8.124224,1.000000,8.043559,8.199537,4.372673,1200.000000,4.169144,8.429155,0.041348,1.192000,0.041185,0.045212,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-6),(8-8),4,119291.168430,(10-6)->(10-7)->(10-8)->(9-8)->(8-8),8.124224,1.000000,8.043559,8.199537,4.372673,1200.000000,4.169144,8.429155,0.041348,1.192000,0.041185,0.045212,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(8-7),(8-8),1,119291.168430,(8-7)->(8-8),8.100900,1.000000,8.061064,1.000000,4.302700,800.000000,4.183192,1200.000000,0.041290,0.808000,0.041191,1.192000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-7),(8-8),2,119291.168430,(9-7)->(9-8)->(8-8),8.124224,1.000000,8.043559,8.199537,4.372673,1200.000000,4.169144,8.429155,0.041348,1.192000,0.041185,0.045212,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-7),(8-8),3,119291.168430,(10-7)->(10-8)->(9-8)->(8-8),8.124224,1.000000,8.043559,8.199537,4.372673,1200.000000,4.169144,8.429155,0.041348,1.192000,0.041185,0.045212,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-8),(8-8),1,119291.168430,(9-8)->(8-8),8.124224,1.000000,8.043559,8.199537,4.372673,1200.000000,4.169144,8.429155,0.041348,1.192000,0.041185,0.045212,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-8),(8-8),2,119291.168430,(10-8)->(9-8)->(8-8),8.124224,1.000000,8.043559,8.199537,4.372673,1200.000000,4.169144,8.429155,0.041348,1.192000,0.041185,0.045212,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-9),(9-10),1,119291.168430,(9-9)->(9-10),8.315301,8.441114,8.108258,1.031273,4.945902,5.323343,4.340658,1997.513233,0.041822,0.042134,0.041324,1.957600,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-9),(10-11),2,119291.168430,(10-9)->(10-10)->(10-11),8.361577,1.000000,8.553326,1.000000,5.084730,2000.000000,5.659977,3000.000000,0.041937,1.960000,0.042412,2.920000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-10),(10-11),1,119291.168430,(10-10)->(10-11),8.361577,1.000000,8.553326,1.000000,5.084730,2000.000000,5.659977,3000.000000,0.041937,1.960000,0.042412,2.920000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(1-1),(1-2),1,119291.168430,(1-1)->(1-2),7.895841,7.979892,7.816605,1.000000,3.687522,3.939676,3.449980,20.000000,0.077876,0.078041,0.077721,0.098400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(2-1),(5-5),7,119291.168430,(2-1)->(3-1)->(4-1)->(4-2)->(4-3)->(5-3)->(5-4)->(5-5),7.960994,8.127666,8.184258,1.000000,3.992073,4.427190,4.799032,320.000000,0.078104,0.078371,0.078668,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(3-1),(5-5),6,119291.168430,(3-1)->(4-1)->(4-2)->(4-3)->(5-3)->(5-4)->(5-5),7.960994,8.127666,8.184258,1.000000,3.992073,4.427190,4.799032,320.000000,0.078104,0.078371,0.078668,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-1),(5-5),5,119291.168430,(4-1)->(4-2)->(4-3)->(5-3)->(5-4)->(5-5),7.960994,8.127666,8.184258,1.000000,3.992073,4.427190,4.799032,320.000000,0.078104,0.078371,0.078668,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-1),(5-5),4,119291.168430,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),7.960994,8.127666,8.184258,1.000000,3.992073,4.427190,4.799032,320.000000,0.078104,0.078371,0.078668,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-1),(6-5),6,119291.168430,(6-1)->(6-2)->(7-2)->(7-3)->(7-4)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-1),(6-5),5,119291.168430,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-1),(6-5),6,119291.168430,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-1),(6-5),7,119291.168430,(9-1)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-1),(6-5),8,119291.168430,(10-1)->(10-2)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(2-2),(2-3),1,119291.168430,(2-2)->(2-3),7.890078,1.000000,7.840616,1.000000,3.670300,20.000000,3.524680,100.000000,0.077865,0.098400,0.077770,0.172000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(3-2),(5-5),5,119291.168430,(3-2)->(4-2)->(4-3)->(5-3)->(5-4)->(5-5),7.960994,8.127666,8.184258,1.000000,3.992073,4.427190,4.799032,320.000000,0.078104,0.078371,0.078668,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-2),(5-5),4,119291.168430,(4-2)->(4-3)->(5-3)->(5-4)->(5-5),7.960994,8.127666,8.184258,1.000000,3.992073,4.427190,4.799032,320.000000,0.078104,0.078371,0.078668,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-2),(5-5),3,119291.168430,(5-2)->(5-3)->(5-4)->(5-5),7.960994,8.127666,8.184258,1.000000,3.992073,4.427190,4.799032,320.000000,0.078104,0.078371,0.078668,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-2),(6-5),5,119291.168430,(6-2)->(7-2)->(7-3)->(7-4)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-2),(6-5),4,119291.168430,(7-2)->(7-3)->(7-4)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-2),(6-5),5,119291.168430,(8-2)->(8-3)->(8-4)->(8-5)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-2),(6-5),6,119291.168430,(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-2),(6-5),7,119291.168430,(10-2)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(3-3),(3-4),1,119291.168430,(3-3)->(3-4),7.889835,1.000000,7.942302,1.000000,3.673324,100.000000,3.866061,130.000000,0.077868,0.172000,0.078003,0.199600,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-3),(5-5),3,119291.168430,(4-3)->(5-3)->(5-4)->(5-5),7.960994,8.127666,8.184258,1.000000,3.992073,4.427190,4.799032,320.000000,0.078104,0.078371,0.078668,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-3),(5-5),2,119291.168430,(5-3)->(5-4)->(5-5),7.960994,8.127666,8.184258,1.000000,3.992073,4.427190,4.799032,320.000000,0.078104,0.078371,0.078668,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-3),(6-5),4,119291.168430,(6-3)->(7-3)->(7-4)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-3),(6-5),3,119291.168430,(7-3)->(7-4)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-3),(6-5),4,119291.168430,(8-3)->(8-4)->(8-5)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-3),(6-5),5,119291.168430,(9-3)->(8-3)->(8-4)->(8-5)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-3),(6-5),6,119291.168430,(10-3)->(9-3)->(8-3)->(8-4)->(8-5)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-4),(4-5),1,119291.168430,(4-4)->(4-5),8.037579,1.000000,8.219669,1.000000,4.135382,130.000000,4.783340,200.000000,0.078174,0.199600,0.078625,0.264000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-4),(5-5),1,119291.168430,(5-4)->(5-5),7.960994,8.127666,8.184258,1.000000,3.992073,4.427190,4.799032,320.000000,0.078104,0.078371,0.078668,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-4),(6-5),1,119291.168430,(6-4)->(6-5),7.964726,8.190033,8.087648,1.000000,4.079290,4.700081,4.978957,400.000000,0.078181,0.078572,0.078911,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-4),(6-5),2,119291.168430,(7-4)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-4),(6-5),3,119291.168430,(8-4)->(8-5)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-4),(6-5),4,119291.168430,(9-4)->(8-4)->(8-5)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-4),(6-5),5,119291.168430,(10-4)->(9-4)->(8-4)->(8-5)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-5),(6-5),1,119291.168430,(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-5),(6-5),2,119291.168430,(8-5)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-5),(6-5),3,119291.168430,(9-5)->(8-5)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-5),(6-5),4,119291.168430,(10-5)->(9-5)->(8-5)->(7-5)->(6-5),8.089036,1.000000,8.054605,8.303502,4.950198,400.000000,4.847935,5.867751,0.078883,0.448000,0.078816,0.079556,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-6),(7-7),1,119291.168430,(7-6)->(7-7),8.175865,8.268287,8.135398,1.000000,5.355120,5.743849,4.920919,800.000000,0.079186,0.079470,0.078819,0.816000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-6),(7-7),2,119291.168430,(8-6)->(7-6)->(7-7),8.175865,8.268287,8.135398,1.000000,5.355120,5.743849,4.920919,800.000000,0.079186,0.079470,0.078819,0.816000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-6),(7-7),3,119291.168430,(9-6)->(8-6)->(7-6)->(7-7),8.175865,8.268287,8.135398,1.000000,5.355120,5.743849,4.920919,800.000000,0.079186,0.079470,0.078819,0.816000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-6),(9-10),5,119291.168430,(10-6)->(10-7)->(10-8)->(10-9)->(9-9)->(9-10),8.502635,8.607156,8.323197,1.000000,5.507906,5.821467,4.969592,2000.000000,0.079065,0.079270,0.078713,1.920000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-7),(8-8),1,119291.168430,(8-7)->(8-8),8.125153,1.000000,8.111165,1.000000,4.765609,800.000000,8.813984,1200.000000,0.078684,0.816000,0.082420,1.184000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-7),(8-8),2,119291.168430,(9-7)->(9-8)->(8-8),8.177313,1.000000,8.167479,8.406235,4.531940,1200.000000,4.502437,5.218704,0.078428,1.184000,0.078408,0.078876,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-7),(9-10),4,119291.168430,(10-7)->(10-8)->(10-9)->(9-9)->(9-10),8.502635,8.607156,8.323197,1.000000,5.507906,5.821467,4.969592,2000.000000,0.079065,0.079270,0.078713,1.920000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-8),(8-8),1,119291.168430,(9-8)->(8-8),8.177313,1.000000,8.167479,8.406235,4.531940,1200.000000,4.502437,5.218704,0.078428,1.184000,0.078408,0.078876,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-8),(9-10),3,119291.168430,(10-8)->(10-9)->(9-9)->(9-10),8.502635,8.607156,8.323197,1.000000,5.507906,5.821467,4.969592,2000.000000,0.079065,0.079270,0.078713,1.920000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-9),(9-10),1,119291.168430,(9-9)->(9-10),8.502635,8.607156,8.323197,1.000000,5.507906,5.821467,4.969592,2000.000000,0.079065,0.079270,0.078713,1.920000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-9),(9-10),2,119291.168430,(10-9)->(9-9)->(9-10),8.502635,8.607156,8.323197,1.000000,5.507906,5.821467,4.969592,2000.000000,0.079065,0.079270,0.078713,1.920000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-10),(10-11),1,119291.168430,(10-10)->(10-11),8.439167,1.000000,8.549442,1.000000,5.317501,2000.000000,5.648327,3000.000000,0.078941,1.920000,0.079157,2.840000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(1-1),(1-2),1,119291.168430,(1-1)->(1-2),7.888486,7.980253,7.875727,1.000000,3.665458,3.940759,3.627181,20.000000,0.114959,0.115092,0.114941,0.137600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(2-1),(4-5),1,119291.168430,(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1),8.048655,1.000000,8.227541,1.000000,4.145965,130.000000,4.682624,200.000000,0.115190,0.234400,0.115448,0.296000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(3-1),(5-5),6,119291.168430,(3-1)->(4-1)->(4-2)->(4-3)->(5-3)->(5-4)->(5-5),7.952967,8.145297,8.191977,1.000000,3.858902,4.435890,4.575932,320.000000,0.115052,0.115329,0.115396,0.401600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(4-1),(5-5),5,119291.168430,(4-1)->(4-2)->(4-3)->(5-3)->(5-4)->(5-5),7.952967,8.145297,8.191977,1.000000,3.858902,4.435890,4.575932,320.000000,0.115052,0.115329,0.115396,0.401600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(5-1),(5-5),4,119291.168430,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),7.952967,8.145297,8.191977,1.000000,3.858902,4.435890,4.575932,320.000000,0.115052,0.115329,0.115396,0.401600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(6-1),(6-5),6,119291.168430,(6-1)->(6-2)->(7-2)->(7-3)->(7-4)->(7-5)->(6-5),8.053097,1.000000,8.039802,8.235096,4.355550,400.000000,4.255326,5.119015,0.115369,0.472000,0.115297,0.115823,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(7-1),(6-5),5,119291.168430,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(6-5),8.053097,1.000000,8.039802,8.235096,4.355550,400.000000,4.255326,5.119015,0.115369,0.472000,0.115297,0.115823,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(8-1),(8-8),9,119291.168430,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(8-7)->(8-8),8.088712,1.000000,8.135599,1.000000,4.552378,800.000000,4.789906,1200.000000,0.115500,0.824000,0.115652,1.176000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(9-1),(8-8),10,119291.168430,(9-1)->(9-2)->(9-3)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(8-7)->(8-8),8.088712,1.000000,8.135599,1.000000,4.552378,800.000000,4.789906,1200.000000,0.115500,0.824000,0.115652,1.176000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(10-1),(8-8),9,119291.168430,(10-1)->(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(9-7)->(8-7)->(8-8),8.088712,1.000000,8.135599,1.000000,4.552378,800.000000,4.789906,1200.000000,0.115500,0.824000,0.115652,1.176000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(2-2),(2-3),1,119291.168430,(2-2)->(2-3),7.968849,1.000000,7.838467,1.000000,3.906546,20.000000,3.515401,100.000000,0.115075,0.137600,0.114887,0.208000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(3-2),(5-5),5,119291.168430,(3-2)->(4-2)->(4-3)->(5-3)->(5-4)->(5-5),7.952967,8.145297,8.191977,1.000000,3.858902,4.435890,4.575932,320.000000,0.115052,0.115329,0.115396,0.401600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(4-2),(5-5),4,119291.168430,(4-2)->(4-3)->(5-3)->(5-4)->(5-5),7.952967,8.145297,8.191977,1.000000,3.858902,4.435890,4.575932,320.000000,0.115052,0.115329,0.115396,0.401600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(5-2),(5-5),3,119291.168430,(5-2)->(5-3)->(5-4)->(5-5),7.952967,8.145297,8.191977,1.000000,3.858902,4.435890,4.575932,320.000000,0.115052,0.115329,0.115396,0.401600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(6-2),(6-5),5,119291.168430,(6-2)->(7-2)->(7-3)->(7-4)->(7-5)->(6-5),8.053097,1.000000,8.039802,8.235096,4.355550,400.000000,4.255326,5.119015,0.115369,0.472000,0.115297,0.115823,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(7-2),(6-5),4,119291.168430,(7-2)->(7-3)->(7-4)->(7-5)->(6-5),8.053097,1.000000,8.039802,8.235096,4.355550,400.000000,4.255326,5.119015,0.115369,0.472000,0.115297,0.115823,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(8-2),(8-8),8,119291.168430,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(8-7)->(8-8),8.088712,1.000000,8.135599,1.000000,4.552378,800.000000,4.789906,1200.000000,0.115500,0.824000,0.115652,1.176000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(9-2),(8-8),9,119291.168430,(9-2)->(9-3)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(8-7)->(8-8),8.088712,1.000000,8.135599,1.000000,4.552378,800.000000,4.789906,1200.000000,0.115500,0.824000,0.115652,1.176000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(10-2),(8-8),8,119291.168430,(10-2)->(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(9-7)->(8-7)->(8-8),8.088712,1.000000,8.135599,1.000000,4.552378,800.000000,4.789906,1200.000000,0.115500,0.824000,0.115652,1.176000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(3-3),(3-4),1,119291.168430,(3-3)->(3-4),7.881855,1.000000,7.930929,1.000000,3.645565,100.000000,3.792788,130.000000,0.114950,0.208000,0.115021,0.234400,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(4-3),(5-5),3,119291.168430,(4-3)->(5-3)->(5-4)->(5-5),7.952967,8.145297,8.191977,1.000000,3.858902,4.435890,4.575932,320.000000,0.115052,0.115329,0.115396,0.401600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(5-3),(5-5),2,119291.168430,(5-3)->(5-4)->(5-5),7.952967,8.145297,8.191977,1.000000,3.858902,4.435890,4.575932,320.000000,0.115052,0.115329,0.115396,0.401600,
