TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,100,1500.000000|2350.000000,0.200000|0.800000,0.000000,(10-8),(9-10),3,1379053.439366,(10-8)->(10-9)->(9-9)->(9-10),4.575611,5.675000,2.572500,1.000000,4583.097306,4254.250000,7225.000000,10000.000000,3.859327,3.594050,5.976855,8.200000,
0,100,1500.000000|2350.000000,0.200000|0.800000,0.000000,(9-9),(9-10),1,1379053.439366,(9-9)->(9-10),4.575611,5.675000,2.572500,1.000000,4583.097306,4254.250000,7225.000000,10000.000000,3.859327,3.594050,5.976855,8.200000,
0,100,1500.000000|2350.000000,0.200000|0.800000,0.000000,(10-9),(9-10),2,1379053.439366,(10-9)->(9-9)->(9-10),4.575611,5.675000,2.572500,1.000000,4583.097306,4254.250000,7225.000000,10000.000000,3.859327,3.594050,5.976855,8.200000,
0,100,1500.000000|2350.000000,0.200000|0.800000,0.000000,(10-10),(9-10),1,1379053.439366,(10-10)->(9-10),10.000000,1.000000,1.850000,10.000000,10.000000,10000.000000,8500.000000,10.000000,0.190000,8.200000,6.998300,0.190000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(1-1),(1-2),1,1379053.439366,(1-1)->(1-2),5.675000,5.462500,5.948743,1.000000,12.750000,12.112500,9.296820,20.000000,0.388950,0.389417,0.385783,0.412000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(2-1),(1-2),2,1379053.439366,(2-1)->(1-1)->(1-2),5.675000,5.462500,5.948743,1.000000,12.750000,12.112500,9.296820,20.000000,0.388950,0.389417,0.385783,0.412000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(3-1),(5-5),6,1379053.439366,(3-1)->(4-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),4.304375,6.468292,5.372188,1.000000,1031.687500,568.547269,1002.091563,1900.000000,1.005795,0.719255,0.983766,1.540000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(4-1),(5-5),5,1379053.439366,(4-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),4.304375,6.468292,5.372188,1.000000,1031.687500,568.547269,1002.091563,1900.000000,1.005795,0.719255,0.983766,1.540000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(5-1),(5-5),4,1379053.439366,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),4.304375,6.468292,5.372188,1.000000,1031.687500,568.547269,1002.091563,1900.000000,1.005795,0.719255,0.983766,1.540000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(6-1),(5-5),5,1379053.439366,(6-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),4.304375,6.468292,5.372188,1.000000,1031.687500,568.547269,1002.091563,1900.000000,1.005795,0.719255,0.983766,1.540000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(7-1),(5-5),6,1379053.439366,(7-1)->(6-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),4.304375,6.468292,5.372188,1.000000,1031.687500,568.547269,1002.091563,1900.000000,1.005795,0.719255,0.983766,1.540000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(8-1),(8-8),7,1379053.439366,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(9-1),(8-8),8,1379053.439366,(9-1)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-1),(8-8),9,1379053.439366,(10-1)->(10-2)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(2-2),(1-2),1,1379053.439366,(2-2)->(1-2),6.715306,1.000000,10.000000,10.000000,8.024149,20.000000,10.000000,10.000000,0.381953,0.412000,0.370000,0.370000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(3-2),(5-5),7,1379053.439366,(3-2)->(3-1)->(4-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),4.304375,6.468292,5.372188,1.000000,1031.687500,568.547269,1002.091563,1900.000000,1.005795,0.719255,0.983766,1.540000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(4-2),(5-5),4,1379053.439366,(4-2)->(5-2)->(5-3)->(5-4)->(5-5),4.304375,6.468292,5.372188,1.000000,1031.687500,568.547269,1002.091563,1900.000000,1.005795,0.719255,0.983766,1.540000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(5-2),(5-5),3,1379053.439366,(5-2)->(5-3)->(5-4)->(5-5),4.304375,6.468292,5.372188,1.000000,1031.687500,568.547269,1002.091563,1900.000000,1.005795,0.719255,0.983766,1.540000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(6-2),(5-5),4,1379053.439366,(6-2)->(5-2)->(5-3)->(5-4)->(5-5),4.304375,6.468292,5.372188,1.000000,1031.687500,568.547269,1002.091563,1900.000000,1.005795,0.719255,0.983766,1.540000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(7-2),(5-5),5,1379053.439366,(7-2)->(6-2)->(5-2)->(5-3)->(5-4)->(5-5),4.304375,6.468292,5.372188,1.000000,1031.687500,568.547269,1002.091563,1900.000000,1.005795,0.719255,0.983766,1.540000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(8-2),(8-8),6,1379053.439366,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(9-2),(8-8),7,1379053.439366,(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-2),(8-8),8,1379053.439366,(10-2)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(3-3),(3-4),1,1379053.439366,(3-3)->(3-4),7.735257,1.000000,10.000000,1.000000,3.205771,426.076555,10.000000,900.000000,0.374982,0.655646,0.370000,0.940000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(4-3),(3-4),2,1379053.439366,(4-3)->(3-3)->(3-4),7.735257,1.000000,10.000000,1.000000,3.205771,426.076555,10.000000,900.000000,0.374982,0.655646,0.370000,0.940000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(5-3),(5-5),2,1379053.439366,(5-3)->(5-4)->(5-5),4.304375,6.468292,5.372188,1.000000,1031.687500,568.547269,1002.091563,1900.000000,1.005795,0.719255,0.983766,1.540000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(6-3),(6-5),2,1379053.439366,(6-3)->(6-4)->(6-5),7.264500,3.815914,4.134013,1.000000,514.840750,1246.547939,1293.208002,2350.000000,0.683846,1.136665,1.163389,1.810000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(7-3),(6-5),3,1379053.439366,(7-3)->(7-4)->(6-4)->(6-5),7.264500,3.815914,4.134013,1.000000,514.840750,1246.547939,1293.208002,2350.000000,0.683846,1.136665,1.163389,1.810000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(8-3),(8-8),5,1379053.439366,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(9-3),(8-8),6,1379053.439366,(9-3)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-3),(9-10),8,1379053.439366,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(9-7)->(9-8)->(9-9)->(9-10),4.092366,5.462500,2.572500,1.000000,5207.855505,4253.612500,7225.000000,10000.000000,3.512344,2.934317,4.728710,6.400000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(4-4),(5-5),2,1379053.439366,(4-4)->(5-4)->(5-5),4.304375,6.468292,5.372188,1.000000,1031.687500,568.547269,1002.091563,1900.000000,1.005795,0.719255,0.983766,1.540000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(5-4),(5-5),1,1379053.439366,(5-4)->(5-5),4.304375,6.468292,5.372188,1.000000,1031.687500,568.547269,1002.091563,1900.000000,1.005795,0.719255,0.983766,1.540000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(6-4),(6-5),1,1379053.439366,(6-4)->(6-5),7.264500,3.815914,4.134013,1.000000,514.840750,1246.547939,1293.208002,2350.000000,0.683846,1.136665,1.163389,1.810000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(7-4),(6-5),2,1379053.439366,(7-4)->(6-4)->(6-5),7.264500,3.815914,4.134013,1.000000,514.840750,1246.547939,1293.208002,2350.000000,0.683846,1.136665,1.163389,1.810000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(8-4),(8-8),4,1379053.439366,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(9-4),(8-8),5,1379053.439366,(9-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-4),(9-10),7,1379053.439366,(10-4)->(10-5)->(10-6)->(10-7)->(9-7)->(9-8)->(9-9)->(9-10),4.092366,5.462500,2.572500,1.000000,5207.855505,4253.612500,7225.000000,10000.000000,3.512344,2.934317,4.728710,6.400000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(7-5),(6-5),1,1379053.439366,(7-5)->(6-5),5.917582,1.000000,6.186626,10.000000,548.668706,2350.000000,1271.130597,10.000000,0.709531,1.810000,1.141932,0.370000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(8-5),(8-8),3,1379053.439366,(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(9-5),(8-8),4,1379053.439366,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-5),(9-10),6,1379053.439366,(10-5)->(10-6)->(10-7)->(9-7)->(9-8)->(9-9)->(9-10),4.092366,5.462500,2.572500,1.000000,5207.855505,4253.612500,7225.000000,10000.000000,3.512344,2.934317,4.728710,6.400000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(7-6),(6-5),2,1379053.439366,(7-6)->(7-5)->(6-5),5.917582,1.000000,6.186626,10.000000,548.668706,2350.000000,1271.130597,10.000000,0.709531,1.810000,1.141932,0.370000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(8-6),(8-8),2,1379053.439366,(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(9-6),(9-10),4,1379053.439366,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),4.092366,5.462500,2.572500,1.000000,5207.855505,4253.612500,7225.000000,10000.000000,3.512344,2.934317,4.728710,6.400000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-6),(9-10),5,1379053.439366,(10-6)->(10-7)->(9-7)->(9-8)->(9-9)->(9-10),4.092366,5.462500,2.572500,1.000000,5207.855505,4253.612500,7225.000000,10000.000000,3.512344,2.934317,4.728710,6.400000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(8-7),(8-8),1,1379053.439366,(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(9-7),(9-10),3,1379053.439366,(9-7)->(9-8)->(9-9)->(9-10),4.092366,5.462500,2.572500,1.000000,5207.855505,4253.612500,7225.000000,10000.000000,3.512344,2.934317,4.728710,6.400000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-7),(9-10),4,1379053.439366,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),4.092366,5.462500,2.572500,1.000000,5207.855505,4253.612500,7225.000000,10000.000000,3.512344,2.934317,4.728710,6.400000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(9-8),(9-10),2,1379053.439366,(9-8)->(9-9)->(9-10),4.092366,5.462500,2.572500,1.000000,5207.855505,4253.612500,7225.000000,10000.000000,3.512344,2.934317,4.728710,6.400000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-8),(9-10),3,1379053.439366,(10-8)->(10-9)->(9-9)->(9-10),4.092366,5.462500,2.572500,1.000000,5207.855505,4253.612500,7225.000000,10000.000000,3.512344,2.934317,4.728710,6.400000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(9-9),(9-10),1,1379053.439366,(9-9)->(9-10),4.092366,5.462500,2.572500,1.000000,5207.855505,4253.612500,7225.000000,10000.000000,3.512344,2.934317,4.728710,6.400000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-9),(9-10),2,1379053.439366,(10-9)->(9-9)->(9-10),4.092366,5.462500,2.572500,1.000000,5207.855505,4253.612500,7225.000000,10000.000000,3.512344,2.934317,4.728710,6.400000,
0,100,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-10),(9-10),1,1379053.439366,(10-10)->(9-10),10.000000,1.000000,1.850000,10.000000,10.000000,10000.000000,8500.000000,10.000000,0.370000,6.400000,5.496600,0.370000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(1-1),(1-2),1,1379053.439366,(1-1)->(1-2),5.675000,4.179767,5.948743,1.000000,12.750000,13.847962,9.296820,20.000000,0.577050,0.586461,0.574026,0.608000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(2-1),(1-2),2,1379053.439366,(2-1)->(1-1)->(1-2),5.675000,4.179767,5.948743,1.000000,12.750000,13.847962,9.296820,20.000000,0.577050,0.586461,0.574026,0.608000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(3-1),(1-2),3,1379053.439366,(3-1)->(2-1)->(1-1)->(1-2),5.675000,4.179767,5.948743,1.000000,12.750000,13.847962,9.296820,20.000000,0.577050,0.586461,0.574026,0.608000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(4-1),(5-5),5,1379053.439366,(4-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),4.388704,6.918564,5.372188,1.000000,1011.462855,404.723506,1002.091563,1900.000000,0.984253,0.726378,0.974604,1.360000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(5-1),(5-5),4,1379053.439366,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),4.388704,6.918564,5.372188,1.000000,1011.462855,404.723506,1002.091563,1900.000000,0.984253,0.726378,0.974604,1.360000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(6-1),(5-5),5,1379053.439366,(6-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),4.388704,6.918564,5.372188,1.000000,1011.462855,404.723506,1002.091563,1900.000000,0.984253,0.726378,0.974604,1.360000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-1),(5-5),6,1379053.439366,(7-1)->(6-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),4.388704,6.918564,5.372188,1.000000,1011.462855,404.723506,1002.091563,1900.000000,0.984253,0.726378,0.974604,1.360000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-1),(8-8),7,1379053.439366,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.189345,2.600000,0.550000,3.000000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-1),(8-8),8,1379053.439366,(9-1)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.189345,2.600000,0.550000,3.000000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-1),(8-8),9,1379053.439366,(10-1)->(10-2)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.189345,2.600000,0.550000,3.000000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(2-2),(1-2),1,1379053.439366,(2-2)->(1-2),6.715306,1.000000,10.000000,10.000000,8.024149,20.000000,10.000000,10.000000,0.568918,0.608000,0.550000,0.550000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(3-2),(1-2),4,1379053.439366,(3-2)->(3-1)->(2-1)->(1-1)->(1-2),5.675000,4.179767,5.948743,1.000000,12.750000,13.847962,9.296820,20.000000,0.577050,0.586461,0.574026,0.608000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(4-2),(5-5),4,1379053.439366,(4-2)->(5-2)->(5-3)->(5-4)->(5-5),4.388704,6.918564,5.372188,1.000000,1011.462855,404.723506,1002.091563,1900.000000,0.984253,0.726378,0.974604,1.360000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(5-2),(5-5),3,1379053.439366,(5-2)->(5-3)->(5-4)->(5-5),4.388704,6.918564,5.372188,1.000000,1011.462855,404.723506,1002.091563,1900.000000,0.984253,0.726378,0.974604,1.360000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(6-2),(5-5),4,1379053.439366,(6-2)->(5-2)->(5-3)->(5-4)->(5-5),4.388704,6.918564,5.372188,1.000000,1011.462855,404.723506,1002.091563,1900.000000,0.984253,0.726378,0.974604,1.360000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-2),(5-5),5,1379053.439366,(7-2)->(6-2)->(5-2)->(5-3)->(5-4)->(5-5),4.388704,6.918564,5.372188,1.000000,1011.462855,404.723506,1002.091563,1900.000000,0.984253,0.726378,0.974604,1.360000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-2),(8-8),6,1379053.439366,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.189345,2.600000,0.550000,3.000000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-2),(8-8),7,1379053.439366,(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.189345,2.600000,0.550000,3.000000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-2),(8-8),8,1379053.439366,(10-2)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.189345,2.600000,0.550000,3.000000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(3-3),(3-4),1,1379053.439366,(3-3)->(3-4),7.735257,1.000000,10.000000,1.000000,3.205771,400.000000,10.000000,900.000000,0.560871,0.760000,0.550000,0.960000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(4-3),(3-4),2,1379053.439366,(4-3)->(3-3)->(3-4),7.735257,1.000000,10.000000,1.000000,3.205771,400.000000,10.000000,900.000000,0.560871,0.760000,0.550000,0.960000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(5-3),(5-5),2,1379053.439366,(5-3)->(5-4)->(5-5),4.388704,6.918564,5.372188,1.000000,1011.462855,404.723506,1002.091563,1900.000000,0.984253,0.726378,0.974604,1.360000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(6-3),(6-5),2,1379053.439366,(6-3)->(6-4)->(6-5),7.264500,3.682020,4.084014,1.000000,514.840750,1230.424737,1310.454481,2350.000000,0.768349,1.076078,1.105678,1.540000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-3),(6-5),3,1379053.439366,(7-3)->(7-4)->(6-4)->(6-5),7.264500,3.682020,4.084014,1.000000,514.840750,1230.424737,1310.454481,2350.000000,0.768349,1.076078,1.105678,1.540000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-3),(8-8),5,1379053.439366,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.189345,2.600000,0.550000,3.000000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-3),(8-8),6,1379053.439366,(9-3)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.189345,2.600000,0.550000,3.000000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-3),(9-10),8,1379053.439366,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(9-7)->(9-8)->(9-9)->(9-10),4.092366,5.462500,2.572500,1.000000,5207.855505,4253.612500,7225.000000,10000.000000,2.664588,2.274670,3.480565,4.600000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(4-4),(5-5),2,1379053.439366,(4-4)->(5-4)->(5-5),4.388704,6.918564,5.372188,1.000000,1011.462855,404.723506,1002.091563,1900.000000,0.984253,0.726378,0.974604,1.360000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(5-4),(5-5),1,1379053.439366,(5-4)->(5-5),4.388704,6.918564,5.372188,1.000000,1011.462855,404.723506,1002.091563,1900.000000,0.984253,0.726378,0.974604,1.360000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(6-4),(6-5),1,1379053.439366,(6-4)->(6-5),7.264500,3.682020,4.084014,1.000000,514.840750,1230.424737,1310.454481,2350.000000,0.768349,1.076078,1.105678,1.540000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-4),(6-5),2,1379053.439366,(7-4)->(6-4)->(6-5),7.264500,3.682020,4.084014,1.000000,514.840750,1230.424737,1310.454481,2350.000000,0.768349,1.076078,1.105678,1.540000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-4),(8-8),4,1379053.439366,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.189345,2.600000,0.550000,3.000000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-4),(8-8),5,1379053.439366,(9-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.189345,2.600000,0.550000,3.000000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-4),(9-10),7,1379053.439366,(10-4)->(10-5)->(10-6)->(10-7)->(9-7)->(9-8)->(9-9)->(9-10),4.092366,5.462500,2.572500,1.000000,5207.855505,4253.612500,7225.000000,10000.000000,2.664588,2.274670,3.480565,4.600000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-5),(6-5),1,1379053.439366,(7-5)->(6-5),5.909640,1.000000,6.186626,10.000000,552.778905,2350.000000,1271.130597,10.000000,0.791654,1.540000,1.077332,0.550000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-5),(8-8),3,1379053.439366,(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.189345,2.600000,0.550000,3.000000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-5),(8-8),4,1379053.439366,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.189345,2.600000,0.550000,3.000000,
0,100,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-5),(9-10),6,1379053.439366,(10-5)->(10-6)->(10-7)->(9-7)->(9-8)->(9-9)->(9-10),4.092366,5.462500,2.572500,1.000000,5207.855505,4253.612500,7225.000000,10000.000000,2.664588,2.274670,3.480565,4.600000,
