TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-6),(8-8),4,121029.738723,(10-6)->(9-6)->(8-6)->(8-7)->(8-8),8.054989,1.000000,8.139576,1.000000,4.164967,800.000000,4.454698,1200.000000,0.041176,0.808000,0.041421,1.192000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(8-7),(8-8),1,121029.738723,(8-7)->(8-8),8.054989,1.000000,8.139576,1.000000,4.164967,800.000000,4.454698,1200.000000,0.041176,0.808000,0.041421,1.192000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-7),(8-8),2,121029.738723,(9-7)->(8-7)->(8-8),8.054989,1.000000,8.139576,1.000000,4.164967,800.000000,4.454698,1200.000000,0.041176,0.808000,0.041421,1.192000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-7),(10-11),4,121029.738723,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),8.330416,1.000000,8.579296,1.000000,4.991249,2000.000000,5.737887,3000.000000,0.041859,1.960000,0.042477,2.920000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-8),(8-8),1,121029.738723,(9-8)->(8-8),7.987204,1.000000,8.098030,8.198904,4.010342,1200.000000,4.294091,4.596712,0.041055,1.192000,0.041283,0.041533,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-8),(10-11),3,121029.738723,(10-8)->(10-9)->(10-10)->(10-11),8.330416,1.000000,8.579296,1.000000,4.991249,2000.000000,5.737887,3000.000000,0.041859,1.960000,0.042477,2.920000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-9),(9-10),1,121029.738723,(9-9)->(9-10),8.156291,8.270473,8.360259,1.000000,4.468873,4.811418,5.080778,2000.000000,0.041428,0.041711,0.041933,1.960000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-9),(10-11),2,121029.738723,(10-9)->(10-10)->(10-11),8.330416,1.000000,8.579296,1.000000,4.991249,2000.000000,5.737887,3000.000000,0.041859,1.960000,0.042477,2.920000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-10),(10-11),1,121029.738723,(10-10)->(10-11),8.330416,1.000000,8.579296,1.000000,4.991249,2000.000000,5.737887,3000.000000,0.041859,1.960000,0.042477,2.920000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(1-1),(1-2),1,121029.738723,(1-1)->(1-2),7.834199,7.892067,7.868945,1.000000,3.512978,3.683818,3.636125,20.000000,0.077765,0.077875,0.077850,0.098400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(2-1),(3-4),4,121029.738723,(2-1)->(3-1)->(3-2)->(3-3)->(3-4),8.030041,1.000000,8.284918,1.000000,4.133988,100.000000,4.911474,130.000000,0.078179,0.172000,0.078691,0.199600,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(3-1),(3-4),3,121029.738723,(3-1)->(3-2)->(3-3)->(3-4),8.030041,1.000000,8.284918,1.000000,4.133988,100.000000,4.911474,130.000000,0.078179,0.172000,0.078691,0.199600,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-1),(9-10),1,121029.738723,(4-1)->(5-1)->(6-1)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2),8.154112,8.246810,8.317737,1.000000,4.462335,4.740429,4.953212,2000.000000,0.078382,0.078564,0.078703,1.920000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-1),(7-7),1,121029.738723,(5-1)->(6-1)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3),8.136348,8.191404,8.078922,1.000000,4.409044,4.574213,4.236766,800.000000,0.078347,0.078455,0.078235,0.816000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-1),(4-5),1,121029.738723,(6-1)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2),8.095961,1.000000,8.325418,1.000000,4.287882,130.000000,4.976254,200.000000,0.078268,0.199600,0.078718,0.264000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-1),(10-11),3,121029.738723,(7-1)->(6-1)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3),8.344270,1.000000,8.580338,1.000000,5.032809,2000.000000,5.741013,3000.000000,0.078755,1.920000,0.079217,2.840000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-1),(5-5),1,121029.738723,(8-1)->(7-1)->(6-1)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2),8.045081,8.271357,8.192901,1.000000,4.497236,4.814070,5.809314,320.000000,0.078501,0.078612,0.079590,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-1),(6-5),4,121029.738723,(9-1)->(9-2)->(9-3)->(8-3)->(7-3)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3),8.005305,8.255730,8.020213,1.000000,5.056734,5.311271,4.578771,400.000000,0.079048,0.079082,0.078596,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-1),(5-5),1,121029.738723,(10-1)->(10-2)->(10-3)->(9-3)->(8-3)->(7-3)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2),8.045081,8.271357,8.192901,1.000000,4.497236,4.814070,5.809314,320.000000,0.078501,0.078612,0.079590,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(2-2),(2-3),1,121029.738723,(2-2)->(2-3),7.850282,1.000000,8.026135,1.000000,3.580349,20.000000,4.122817,100.000000,0.077814,0.098400,0.078172,0.172000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(3-2),(3-4),2,121029.738723,(3-2)->(3-3)->(3-4),8.030041,1.000000,8.284918,1.000000,4.133988,100.000000,4.911474,130.000000,0.078179,0.172000,0.078691,0.199600,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-2),(6-5),1,121029.738723,(4-2)->(5-2)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3),8.074442,1.000000,7.983741,8.115280,4.629466,399.999985,3.951222,4.345841,0.078600,0.448000,0.078048,0.078306,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-2),(6-5),5,121029.738723,(5-2)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2),8.005305,8.255730,8.020213,1.000000,5.056734,5.311271,4.578771,400.000000,0.079048,0.079082,0.078596,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-2),(4-5),1,121029.738723,(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3),8.095961,1.000000,8.325418,1.000000,4.287882,130.000000,4.976254,200.000000,0.078268,0.199600,0.078718,0.264000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-2),(7-7),4,121029.738723,(7-2)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2),8.136348,8.191404,8.078922,1.000000,4.409044,4.574213,4.236766,800.000000,0.078347,0.078455,0.078235,0.816000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-2),(6-5),6,121029.738723,(8-2)->(7-2)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3),8.005305,8.255730,8.020213,1.000000,5.056734,5.311271,4.578771,400.000000,0.079048,0.079082,0.078596,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-2),(3-4),3,121029.738723,(9-2)->(9-3)->(8-3)->(7-3)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2),8.030041,1.000000,8.284918,1.000000,4.133988,100.000000,4.911474,130.000000,0.078179,0.172000,0.078691,0.199600,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-2),(7-7),3,121029.738723,(10-2)->(10-3)->(9-3)->(8-3)->(7-3)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3),8.136348,8.191404,8.078922,1.000000,4.409044,4.574213,4.236766,800.000000,0.078347,0.078455,0.078235,0.816000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(3-3),(3-4),1,121029.738723,(3-3)->(3-4),8.030041,1.000000,8.284918,1.000000,4.133988,100.000000,4.911474,130.000000,0.078179,0.172000,0.078691,0.199600,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-3),(6-5),4,121029.738723,(4-3)->(5-3)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2),8.005305,8.255730,8.020213,1.000000,5.056734,5.311271,4.578771,400.000000,0.079048,0.079082,0.078596,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-3),(6-5),1,121029.738723,(5-3)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3),8.005305,8.255730,8.020213,1.000000,5.056734,5.311271,4.578771,400.000000,0.079048,0.079082,0.078596,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-3),(8-8),1,121029.738723,(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2),7.998767,1.000000,8.084319,8.179464,3.996302,1200.000000,4.252958,4.538393,0.078078,1.184000,0.078245,0.078432,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-3),(4-5),1,121029.738723,(7-3)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3),8.095961,1.000000,8.325418,1.000000,4.287882,130.000000,4.976254,200.000000,0.078268,0.199600,0.078718,0.264000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-3),(9-10),1,121029.738723,(8-3)->(7-3)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2),8.154112,8.246810,8.317737,1.000000,4.462335,4.740429,4.953212,2000.000000,0.078382,0.078564,0.078703,1.920000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-3),(6-5),4,121029.738723,(9-3)->(8-3)->(7-3)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3),8.005305,8.255730,8.020213,1.000000,5.056734,5.311271,4.578771,400.000000,0.079048,0.079082,0.078596,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-3),(7-7),2,121029.738723,(10-3)->(9-3)->(8-3)->(7-3)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2)->(6-3)->(6-2),8.136348,8.191404,8.078922,1.000000,4.409044,4.574213,4.236766,800.000000,0.078347,0.078455,0.078235,0.816000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-4),(4-5),1,121029.738723,(4-4)->(4-5),8.095961,1.000000,8.325418,1.000000,4.287882,130.000000,4.976254,200.000000,0.078268,0.199600,0.078718,0.264000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-4),(5-5),1,121029.738723,(5-4)->(5-5),8.045081,8.271357,8.192901,1.000000,4.497236,4.814070,5.809314,320.000000,0.078501,0.078612,0.079590,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-4),(6-5),1,121029.738723,(6-4)->(6-5),8.005305,8.255730,8.020213,1.000000,5.056734,5.311271,4.578771,400.000000,0.079048,0.079082,0.078596,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-4),(6-5),2,121029.738723,(7-4)->(6-4)->(6-5),8.005305,8.255730,8.020213,1.000000,5.056734,5.311271,4.578771,400.000000,0.079048,0.079082,0.078596,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-4),(6-5),3,121029.738723,(8-4)->(7-4)->(6-4)->(6-5),8.005305,8.255730,8.020213,1.000000,5.056734,5.311271,4.578771,400.000000,0.079048,0.079082,0.078596,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-4),(6-5),4,121029.738723,(9-4)->(8-4)->(7-4)->(6-4)->(6-5),8.005305,8.255730,8.020213,1.000000,5.056734,5.311271,4.578771,400.000000,0.079048,0.079082,0.078596,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-4),(6-5),5,121029.738723,(10-4)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),8.005305,8.255730,8.020213,1.000000,5.056734,5.311271,4.578771,400.000000,0.079048,0.079082,0.078596,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-5),(6-5),1,121029.738723,(7-5)->(6-5),8.074442,1.000000,7.983741,8.115280,4.629466,399.999985,3.951222,4.345841,0.078600,0.448000,0.078048,0.078306,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-5),(6-5),4,121029.738723,(8-5)->(8-4)->(7-4)->(6-4)->(6-5),8.005305,8.255730,8.020213,1.000000,5.056734,5.311271,4.578771,400.000000,0.079048,0.079082,0.078596,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-5),(6-5),5,121029.738723,(9-5)->(8-5)->(8-4)->(7-4)->(6-4)->(6-5),8.005305,8.255730,8.020213,1.000000,5.056734,5.311271,4.578771,400.000000,0.079048,0.079082,0.078596,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-5),(6-5),6,121029.738723,(10-5)->(9-5)->(8-5)->(8-4)->(7-4)->(6-4)->(6-5),8.005305,8.255730,8.020213,1.000000,5.056734,5.311271,4.578771,400.000000,0.079048,0.079082,0.078596,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-6),(7-7),1,121029.738723,(7-6)->(7-7),8.136348,8.191404,8.078922,1.000000,4.409044,4.574213,4.236766,800.000000,0.078347,0.078455,0.078235,0.816000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-6),(7-7),2,121029.738723,(8-6)->(7-6)->(7-7),8.136348,8.191404,8.078922,1.000000,4.409044,4.574213,4.236766,800.000000,0.078347,0.078455,0.078235,0.816000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-6),(7-7),3,121029.738723,(9-6)->(8-6)->(7-6)->(7-7),8.136348,8.191404,8.078922,1.000000,4.409044,4.574213,4.236766,800.000000,0.078347,0.078455,0.078235,0.816000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-6),(7-7),4,121029.738723,(10-6)->(9-6)->(8-6)->(7-6)->(7-7),8.136348,8.191404,8.078922,1.000000,4.409044,4.574213,4.236766,800.000000,0.078347,0.078455,0.078235,0.816000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-7),(8-8),1,121029.738723,(8-7)->(8-8),8.096880,1.000000,8.147144,1.000000,4.290639,800.000000,4.441431,1200.000000,0.078270,0.816000,0.078368,1.184000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-7),(8-8),2,121029.738723,(9-7)->(9-8)->(8-8),7.998767,1.000000,8.084319,8.179464,3.996302,1200.000000,4.252958,4.538393,0.078078,1.184000,0.078245,0.078432,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-7),(10-11),4,121029.738723,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),8.344270,1.000000,8.580338,1.000000,5.032809,2000.000000,5.741013,3000.000000,0.078755,1.920000,0.079217,2.840000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-8),(8-8),1,121029.738723,(9-8)->(8-8),7.998767,1.000000,8.084319,8.179464,3.996302,1200.000000,4.252958,4.538393,0.078078,1.184000,0.078245,0.078432,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-8),(10-11),3,121029.738723,(10-8)->(10-9)->(10-10)->(10-11),8.344270,1.000000,8.580338,1.000000,5.032809,2000.000000,5.741013,3000.000000,0.078755,1.920000,0.079217,2.840000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-9),(9-10),1,121029.738723,(9-9)->(9-10),8.154112,8.246810,8.317737,1.000000,4.462335,4.740429,4.953212,2000.000000,0.078382,0.078564,0.078703,1.920000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-9),(10-11),2,121029.738723,(10-9)->(10-10)->(10-11),8.344270,1.000000,8.580338,1.000000,5.032809,2000.000000,5.741013,3000.000000,0.078755,1.920000,0.079217,2.840000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-10),(10-11),1,121029.738723,(10-10)->(10-11),8.344270,1.000000,8.580338,1.000000,5.032809,2000.000000,5.741013,3000.000000,0.078755,1.920000,0.079217,2.840000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(1-1),(1-2),1,121029.738723,(1-1)->(1-2),7.849475,7.902194,7.870170,1.000000,3.548426,3.706582,3.610510,20.000000,0.114903,0.114979,0.114933,0.137600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(2-1),(3-4),4,121029.738723,(2-1)->(3-1)->(3-2)->(3-3)->(3-4),8.023951,1.000000,8.270376,1.000000,4.071854,100.000000,4.811128,130.000000,0.115154,0.208000,0.115509,0.234400,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(3-1),(3-4),3,121029.738723,(3-1)->(3-2)->(3-3)->(3-4),8.023951,1.000000,8.270376,1.000000,4.071854,100.000000,4.811128,130.000000,0.115154,0.208000,0.115509,0.234400,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(4-1),(4-5),4,121029.738723,(4-1)->(4-2)->(4-3)->(4-4)->(4-5),8.113736,1.000000,8.408188,1.000000,5.201798,130.000000,5.224563,200.000000,0.116041,0.234400,0.115708,0.296000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(5-1),(5-5),4,121029.738723,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),8.119112,8.316646,8.288320,1.000000,4.357337,4.949938,4.864961,320.000000,0.115292,0.115576,0.115535,0.401600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(6-1),(6-5),4,121029.738723,(6-1)->(6-2)->(6-3)->(6-4)->(6-5),8.087128,8.336967,8.078185,1.000000,4.261384,5.010901,4.234556,400.000000,0.115245,0.115605,0.115233,0.472000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(7-1),(6-5),5,121029.738723,(7-1)->(7-2)->(7-3)->(7-4)->(6-4)->(6-5),8.087128,8.336967,8.078185,1.000000,4.261384,5.010901,4.234556,400.000000,0.115245,0.115605,0.115233,0.472000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(8-1),(6-5),6,121029.738723,(8-1)->(8-2)->(7-2)->(7-3)->(7-4)->(6-4)->(6-5),8.087128,8.336967,8.078185,1.000000,4.261384,5.010901,4.234556,400.000000,0.115245,0.115605,0.115233,0.472000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(9-1),(6-5),7,121029.738723,(9-1)->(9-2)->(9-3)->(8-3)->(7-3)->(7-4)->(6-4)->(6-5),8.087128,8.336967,8.078185,1.000000,4.261384,5.010901,4.234556,400.000000,0.115245,0.115605,0.115233,0.472000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(10-1),(6-5),8,121029.738723,(10-1)->(10-2)->(10-3)->(10-4)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),8.087128,8.336967,8.078185,1.000000,4.261384,5.010901,4.234556,400.000000,0.115245,0.115605,0.115233,0.472000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(2-2),(2-3),1,121029.738723,(2-2)->(2-3),7.842470,1.000000,7.998361,1.000000,3.527410,20.000000,3.995083,100.000000,0.114893,0.137600,0.115118,0.208000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(3-2),(3-4),2,121029.738723,(3-2)->(3-3)->(3-4),8.023951,1.000000,8.270376,1.000000,4.071854,100.000000,4.811128,130.000000,0.115154,0.208000,0.115509,0.234400,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(4-2),(4-5),3,121029.738723,(4-2)->(4-3)->(4-4)->(4-5),8.113736,1.000000,8.408188,1.000000,5.201798,130.000000,5.224563,200.000000,0.116041,0.234400,0.115708,0.296000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(5-2),(5-5),3,121029.738723,(5-2)->(5-3)->(5-4)->(5-5),8.119112,8.316646,8.288320,1.000000,4.357337,4.949938,4.864961,320.000000,0.115292,0.115576,0.115535,0.401600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(6-2),(6-5),3,121029.738723,(6-2)->(6-3)->(6-4)->(6-5),8.087128,8.336967,8.078185,1.000000,4.261384,5.010901,4.234556,400.000000,0.115245,0.115605,0.115233,0.472000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(7-2),(6-5),4,121029.738723,(7-2)->(7-3)->(7-4)->(6-4)->(6-5),8.087128,8.336967,8.078185,1.000000,4.261384,5.010901,4.234556,400.000000,0.115245,0.115605,0.115233,0.472000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(8-2),(6-5),5,121029.738723,(8-2)->(7-2)->(7-3)->(7-4)->(6-4)->(6-5),8.087128,8.336967,8.078185,1.000000,4.261384,5.010901,4.234556,400.000000,0.115245,0.115605,0.115233,0.472000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(9-2),(6-5),6,121029.738723,(9-2)->(9-3)->(8-3)->(7-3)->(7-4)->(6-4)->(6-5),8.087128,8.336967,8.078185,1.000000,4.261384,5.010901,4.234556,400.000000,0.115245,0.115605,0.115233,0.472000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(10-2),(6-5),7,121029.738723,(10-2)->(10-3)->(10-4)->(9-4)->(8-4)->(7-4)->(6-4)->(6-5),8.087128,8.336967,8.078185,1.000000,4.261384,5.010901,4.234556,400.000000,0.115245,0.115605,0.115233,0.472000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(3-3),(3-4),1,121029.738723,(3-3)->(3-4),8.023951,1.000000,8.270376,1.000000,4.071854,100.000000,4.811128,130.000000,0.115154,0.208000,0.115509,0.234400,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(4-3),(4-5),2,121029.738723,(4-3)->(4-4)->(4-5),8.113736,1.000000,8.408188,1.000000,5.201798,130.000000,5.224563,200.000000,0.116041,0.234400,0.115708,0.296000,
