TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(1-1),(9-10),17,394579.902737,(1-1)->(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(2-1),(9-10),16,394579.902737,(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(3-1),(9-10),15,394579.902737,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(2-2),(9-10),15,394579.902737,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(3-2),(9-10),14,394579.902737,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(3-3),(9-10),13,394579.902737,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(4-3),(9-10),12,394579.902737,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(6-3),(9-10),10,394579.902737,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(8-3),(9-10),8,394579.902737,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(4-4),(9-10),11,394579.902737,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(5-4),(9-10),10,394579.902737,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(6-4),(9-10),9,394579.902737,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(7-4),(9-10),8,394579.902737,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(8-4),(9-10),7,394579.902737,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(7-5),(9-10),7,394579.902737,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(8-5),(9-10),6,394579.902737,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(9-5),(9-10),7,394579.902737,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(7-6),(9-10),6,394579.902737,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(8-6),(9-10),5,394579.902737,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(8-7),(9-10),4,394579.902737,(8-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(9-7),(9-10),3,394579.902737,(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(10-7),(9-10),4,394579.902737,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(9-8),(9-10),2,394579.902737,(9-8)->(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(9-9),(9-10),1,394579.902737,(9-9)->(9-10),3.641567,3.208216,3.045209,1.000000,1543.929958,1809.529876,1882.253948,2000.000000,1.475488,1.709736,1.773929,1.880000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(10-9),(10-11),2,394579.902737,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.651713,2000.000000,2540.366392,3000.000000,2.019487,1.880000,2.354502,2.760000,
0,1000,200.000000|400.000000,0.120000|0.880000,0.000000,(10-10),(10-11),1,394579.902737,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.651713,2000.000000,2540.366392,3000.000000,2.019487,1.880000,2.354502,2.760000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(1-1),(10-11),19,394579.902737,(1-1)->(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(2-1),(10-11),18,394579.902737,(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(3-1),(10-11),17,394579.902737,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(2-2),(10-11),17,394579.902737,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(3-2),(10-11),16,394579.902737,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(3-3),(10-11),15,394579.902737,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(4-3),(10-11),14,394579.902737,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(6-3),(10-11),12,394579.902737,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(8-3),(10-11),10,394579.902737,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(4-4),(10-11),13,394579.902737,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(5-4),(10-11),12,394579.902737,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(6-4),(10-11),11,394579.902737,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(7-4),(10-11),10,394579.902737,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(8-4),(10-11),9,394579.902737,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(7-5),(10-11),9,394579.902737,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(8-5),(10-11),8,394579.902737,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(9-5),(10-11),9,394579.902737,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(7-6),(10-11),8,394579.902737,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(8-6),(10-11),7,394579.902737,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(8-7),(10-11),6,394579.902737,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(9-7),(10-11),5,394579.902737,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(10-7),(10-11),6,394579.902737,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(9-8),(10-11),4,394579.902737,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(9-9),(10-11),3,394579.902737,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(10-9),(10-11),2,394579.902737,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.160000|0.840000,0.000000,(10-10),(10-11),1,394579.902737,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2162.353040,2000.000000,2541.808848,3000.000000,1.973861,1.840000,2.293759,2.680000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(1-1),(10-11),19,394579.902737,(1-1)->(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(2-1),(10-11),18,394579.902737,(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(3-1),(10-11),17,394579.902737,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(2-2),(10-11),17,394579.902737,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(3-2),(10-11),16,394579.902737,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(3-3),(10-11),15,394579.902737,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(4-3),(10-11),14,394579.902737,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(6-3),(10-11),12,394579.902737,(6-3)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(8-3),(10-11),10,394579.902737,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(4-4),(10-11),13,394579.902737,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(5-4),(10-11),12,394579.902737,(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(6-4),(10-11),11,394579.902737,(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(7-4),(10-11),10,394579.902737,(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(8-4),(10-11),9,394579.902737,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(7-5),(10-11),9,394579.902737,(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(8-5),(10-11),8,394579.902737,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(9-5),(10-11),9,394579.902737,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(7-6),(10-11),8,394579.902737,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(8-6),(10-11),7,394579.902737,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(8-7),(10-11),6,394579.902737,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(9-7),(10-11),5,394579.902737,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(10-7),(10-11),6,394579.902737,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(9-8),(10-11),4,394579.902737,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(9-9),(10-11),3,394579.902737,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(10-9),(10-11),2,394579.902737,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.200000|0.800000,0.000000,(10-10),(10-11),1,394579.902737,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.335453,2000.000000,2533.683762,3000.000000,1.925923,1.800000,2.225247,2.600000,
0,1000,200.000000|400.000000,0.240000|0.760000,0.000000,(1-1),(10-11),19,394579.902737,(1-1)->(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2159.251249,2000.000000,2542.428199,3000.000000,1.877257,1.760000,2.170205,2.520000,
