TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-3),(6-5),1,113290.429047,(9-3)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2),1.842836,1.842841,1.842836,1.024619,0.000000,0.000246,0.000000,394.062224,0.039663,0.039663,0.039663,0.418290,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-3),(5-5),4,113290.429047,(10-3)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.842836,1.842558,1.842835,1.021137,0.000001,0.000034,0.000004,316.909361,0.039663,0.039663,0.039663,0.344225,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(4-4),(4-5),1,113290.429047,(4-4)->(4-5),1.842836,1.000000,1.842706,1.000000,0.000000,130.000000,0.000018,200.000000,0.039663,0.164800,0.039663,0.232000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(5-4),(5-5),1,113290.429047,(5-4)->(5-5),1.842836,1.842558,1.842835,1.021137,0.000001,0.000034,0.000004,316.909361,0.039663,0.039663,0.039663,0.344225,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(6-4),(6-5),1,113290.429047,(6-4)->(6-5),1.842836,1.842841,1.842836,1.024619,0.000000,0.000246,0.000000,394.062224,0.039663,0.039663,0.039663,0.418290,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(7-4),(6-5),2,113290.429047,(7-4)->(6-4)->(6-5),1.842836,1.842841,1.842836,1.024619,0.000000,0.000246,0.000000,394.062224,0.039663,0.039663,0.039663,0.418290,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(8-4),(6-5),3,113290.429047,(8-4)->(7-4)->(6-4)->(6-5),1.842836,1.842841,1.842836,1.024619,0.000000,0.000246,0.000000,394.062224,0.039663,0.039663,0.039663,0.418290,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-4),(10-11),1,113290.429047,(9-4)->(9-5)->(10-5)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.841278,1.000000,1.830732,1.000000,0.000191,2000.000000,0.001494,3000.000000,0.039664,1.960000,0.039669,2.920000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-4),(3-4),3,113290.429047,(10-4)->(10-5)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842838,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.039663,0.136000,0.039663,0.164800,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(7-5),(6-5),1,113290.429047,(7-5)->(6-5),1.842836,1.000019,1.842836,1.842836,0.000000,399.990972,0.000000,0.000000,0.039663,0.423991,0.039663,0.039663,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(8-5),(6-5),2,113290.429047,(8-5)->(7-5)->(6-5),1.842836,1.000019,1.842836,1.842836,0.000000,399.990972,0.000000,0.000000,0.039663,0.423991,0.039663,0.039663,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-5),(6-5),1,113290.429047,(9-5)->(10-5)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842836,1.000019,1.842836,1.842836,0.000000,399.990972,0.000000,0.000000,0.039663,0.423991,0.039663,0.039663,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-5),(6-5),2,113290.429047,(10-5)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842836,1.842841,1.842836,1.024619,0.000000,0.000246,0.000000,394.062224,0.039663,0.039663,0.039663,0.418290,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(7-6),(7-7),1,113290.429047,(7-6)->(7-7),1.842253,1.842476,1.842836,1.000000,0.000071,0.000044,0.000000,800.000000,0.039663,0.039663,0.039663,0.808000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(8-6),(8-8),2,113290.429047,(8-6)->(8-7)->(8-8),1.842836,1.000000,1.842811,1.000000,0.000000,800.000000,0.000003,1200.000000,0.039663,0.808000,0.039663,1.192000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-6),(8-8),3,113290.429047,(9-6)->(8-6)->(8-7)->(8-8),1.842836,1.000000,1.842811,1.000000,0.000000,800.000000,0.000003,1200.000000,0.039663,0.808000,0.039663,1.192000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-6),(5-5),4,113290.429047,(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842836,1.842558,1.842835,1.021137,0.000001,0.000034,0.000004,316.909361,0.039663,0.039663,0.039663,0.344225,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(8-7),(8-8),1,113290.429047,(8-7)->(8-8),1.842836,1.000000,1.842811,1.000000,0.000000,800.000000,0.000003,1200.000000,0.039663,0.808000,0.039663,1.192000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-7),(8-8),2,113290.429047,(9-7)->(8-7)->(8-8),1.842836,1.000000,1.842811,1.000000,0.000000,800.000000,0.000003,1200.000000,0.039663,0.808000,0.039663,1.192000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-7),(5-5),4,113290.429047,(10-7)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842836,1.842558,1.842835,1.021137,0.000001,0.000034,0.000004,316.909361,0.039663,0.039663,0.039663,0.344225,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-8),(8-8),1,113290.429047,(9-8)->(8-8),1.842836,1.000000,1.842836,1.842393,0.000000,1200.000000,0.000000,0.000054,0.039663,1.192000,0.039663,0.039663,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-8),(4-5),2,113290.429047,(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8),1.842836,1.000000,1.842706,1.000000,0.000000,130.000000,0.000018,200.000000,0.039663,0.164800,0.039663,0.232000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-9),(9-10),1,113290.429047,(9-9)->(9-10),1.837908,1.841702,1.842838,1.000000,0.000604,0.000139,0.000000,2000.000000,0.039665,0.039663,0.039663,1.960000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-9),(10-11),2,113290.429047,(10-9)->(10-10)->(10-11),1.841278,1.000000,1.830732,1.000000,0.000191,2000.000000,0.001494,3000.000000,0.039664,1.960000,0.039669,2.920000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-10),(10-11),1,113290.429047,(10-10)->(10-11),1.841278,1.000000,1.830732,1.000000,0.000191,2000.000000,0.001494,3000.000000,0.039664,1.960000,0.039669,2.920000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(1-1),(1-2),1,113290.429047,(1-1)->(1-2),1.842865,1.842785,1.842837,1.000000,0.000071,0.000021,0.000000,20.000000,0.079326,0.079326,0.079326,0.098400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(2-1),(6-5),2,113290.429047,(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1),1.842836,1.842824,1.842836,1.024210,0.000000,0.000200,0.000000,394.296795,0.079326,0.079326,0.079326,0.442734,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(3-1),(3-4),3,113290.429047,(3-1)->(3-2)->(3-3)->(3-4),1.842838,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.079326,0.172000,0.079326,0.199600,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-1),(5-5),5,113290.429047,(4-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842054,1.842836,1.019054,0.000000,0.000096,0.000000,318.358784,0.079326,0.079326,0.079326,0.372875,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-1),(5-5),4,113290.429047,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842054,1.842836,1.019054,0.000000,0.000096,0.000000,318.358784,0.079326,0.079326,0.079326,0.372875,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-1),(5-5),5,113290.429047,(6-1)->(6-2)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842054,1.842836,1.019054,0.000000,0.000096,0.000000,318.358784,0.079326,0.079326,0.079326,0.372875,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-1),(8-8),2,113290.429047,(7-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.842836,1.000000,1.842811,1.000000,0.000000,800.000000,0.000003,1200.000000,0.079326,0.816000,0.079326,1.184000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-1),(4-5),1,113290.429047,(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.842836,1.000000,1.841644,1.000000,0.000000,130.000000,0.000146,200.000000,0.079326,0.199600,0.079327,0.264000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-1),(3-4),2,113290.429047,(9-1)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2),1.842838,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.079326,0.172000,0.079326,0.199600,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-1),(6-5),2,113290.429047,(10-1)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.842836,1.842824,1.842836,1.024210,0.000000,0.000200,0.000000,394.296795,0.079326,0.079326,0.079326,0.442734,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(2-2),(2-3),1,113290.429047,(2-2)->(2-3),1.842836,1.000000,1.842836,1.000019,0.000000,20.000000,0.000000,99.997719,0.079326,0.098400,0.079326,0.171998,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(3-2),(3-4),2,113290.429047,(3-2)->(3-3)->(3-4),1.842838,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.079326,0.172000,0.079326,0.199600,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-2),(3-4),3,113290.429047,(4-2)->(3-2)->(3-3)->(3-4),1.842838,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.079326,0.172000,0.079326,0.199600,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-2),(5-5),3,113290.429047,(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842054,1.842836,1.019054,0.000000,0.000096,0.000000,318.358784,0.079326,0.079326,0.079326,0.372875,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-2),(5-5),4,113290.429047,(6-2)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842054,1.842836,1.019054,0.000000,0.000096,0.000000,318.358784,0.079326,0.079326,0.079326,0.372875,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-2),(3-4),3,113290.429047,(7-2)->(8-2)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.842838,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.079326,0.172000,0.079326,0.199600,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-2),(5-5),2,113290.429047,(8-2)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.842836,1.842054,1.842836,1.019054,0.000000,0.000096,0.000000,318.358784,0.079326,0.079326,0.079326,0.372875,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-2),(5-5),1,113290.429047,(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.842836,1.842054,1.842836,1.019054,0.000000,0.000096,0.000000,318.358784,0.079326,0.079326,0.079326,0.372875,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-2),(6-5),4,113290.429047,(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2),1.842836,1.842824,1.842836,1.024210,0.000000,0.000200,0.000000,394.296795,0.079326,0.079326,0.079326,0.442734,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(3-3),(3-4),1,113290.429047,(3-3)->(3-4),1.842838,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.079326,0.172000,0.079326,0.199600,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-3),(3-4),2,113290.429047,(4-3)->(3-3)->(3-4),1.842838,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.079326,0.172000,0.079326,0.199600,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-3),(5-5),2,113290.429047,(5-3)->(5-4)->(5-5),1.842836,1.842054,1.842836,1.019054,0.000000,0.000096,0.000000,318.358784,0.079326,0.079326,0.079326,0.372875,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-3),(5-5),3,113290.429047,(6-3)->(5-3)->(5-4)->(5-5),1.842836,1.842054,1.842836,1.019054,0.000000,0.000096,0.000000,318.358784,0.079326,0.079326,0.079326,0.372875,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-3),(10-11),1,113290.429047,(7-3)->(7-2)->(8-2)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.841327,1.000000,1.823869,1.000000,0.000185,2000.000000,0.002337,3000.000000,0.079327,1.920000,0.079343,2.840000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-3),(6-5),4,113290.429047,(8-3)->(8-4)->(7-4)->(6-4)->(6-5),1.842836,1.842824,1.842836,1.024210,0.000000,0.000200,0.000000,394.296795,0.079326,0.079326,0.079326,0.442734,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-3),(6-5),5,113290.429047,(9-3)->(9-4)->(9-5)->(8-5)->(7-5)->(6-5),1.842836,1.000019,1.842836,1.842836,0.000000,399.991149,0.000000,0.000000,0.079326,0.447992,0.079326,0.079326,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-3),(6-5),2,113290.429047,(10-3)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.842836,1.000019,1.842836,1.842836,0.000000,399.991149,0.000000,0.000000,0.079326,0.447992,0.079326,0.079326,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-4),(4-5),1,113290.429047,(4-4)->(4-5),1.842836,1.000000,1.841644,1.000000,0.000000,130.000000,0.000146,200.000000,0.079326,0.199600,0.079327,0.264000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-4),(5-5),1,113290.429047,(5-4)->(5-5),1.842836,1.842054,1.842836,1.019054,0.000000,0.000096,0.000000,318.358784,0.079326,0.079326,0.079326,0.372875,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-4),(6-5),1,113290.429047,(6-4)->(6-5),1.842836,1.842824,1.842836,1.024210,0.000000,0.000200,0.000000,394.296795,0.079326,0.079326,0.079326,0.442734,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-4),(6-5),2,113290.429047,(7-4)->(6-4)->(6-5),1.842836,1.842824,1.842836,1.024210,0.000000,0.000200,0.000000,394.296795,0.079326,0.079326,0.079326,0.442734,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-4),(6-5),3,113290.429047,(8-4)->(7-4)->(6-4)->(6-5),1.842836,1.842824,1.842836,1.024210,0.000000,0.000200,0.000000,394.296795,0.079326,0.079326,0.079326,0.442734,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-4),(6-5),4,113290.429047,(9-4)->(9-5)->(8-5)->(7-5)->(6-5),1.842836,1.000019,1.842836,1.842836,0.000000,399.991149,0.000000,0.000000,0.079326,0.447992,0.079326,0.079326,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-4),(5-5),2,113290.429047,(10-4)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.842054,1.842836,1.019054,0.000000,0.000096,0.000000,318.358784,0.079326,0.079326,0.079326,0.372875,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-5),(6-5),1,113290.429047,(7-5)->(6-5),1.842836,1.000019,1.842836,1.842836,0.000000,399.991149,0.000000,0.000000,0.079326,0.447992,0.079326,0.079326,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-5),(6-5),2,113290.429047,(8-5)->(7-5)->(6-5),1.842836,1.000019,1.842836,1.842836,0.000000,399.991149,0.000000,0.000000,0.079326,0.447992,0.079326,0.079326,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-5),(6-5),3,113290.429047,(9-5)->(8-5)->(7-5)->(6-5),1.842836,1.000019,1.842836,1.842836,0.000000,399.991149,0.000000,0.000000,0.079326,0.447992,0.079326,0.079326,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-5),(5-5),4,113290.429047,(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),1.842836,1.842054,1.842836,1.019054,0.000000,0.000096,0.000000,318.358784,0.079326,0.079326,0.079326,0.372875,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-6),(7-7),1,113290.429047,(7-6)->(7-7),1.842238,1.842481,1.842836,1.000000,0.000073,0.000044,0.000000,800.000000,0.079326,0.079326,0.079326,0.816000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-6),(8-8),2,113290.429047,(8-6)->(8-7)->(8-8),1.842836,1.000000,1.842811,1.000000,0.000000,800.000000,0.000003,1200.000000,0.079326,0.816000,0.079326,1.184000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-6),(10-11),1,113290.429047,(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.841327,1.000000,1.823869,1.000000,0.000185,2000.000000,0.002337,3000.000000,0.079327,1.920000,0.079343,2.840000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-6),(5-5),4,113290.429047,(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842836,1.842054,1.842836,1.019054,0.000000,0.000096,0.000000,318.358784,0.079326,0.079326,0.079326,0.372875,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-7),(8-8),1,113290.429047,(8-7)->(8-8),1.842836,1.000000,1.842811,1.000000,0.000000,800.000000,0.000003,1200.000000,0.079326,0.816000,0.079326,1.184000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-7),(8-8),2,113290.429047,(9-7)->(8-7)->(8-8),1.842836,1.000000,1.842811,1.000000,0.000000,800.000000,0.000003,1200.000000,0.079326,0.816000,0.079326,1.184000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-7),(2-3),1,113290.429047,(10-7)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842836,1.000000,1.842836,1.000019,0.000000,20.000000,0.000000,99.997719,0.079326,0.098400,0.079326,0.171998,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-8),(8-8),1,113290.429047,(9-8)->(8-8),1.842836,1.000000,1.842836,1.842351,0.000000,1200.000000,0.000000,0.000059,0.079326,1.184000,0.079326,0.079326,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-8),(5-5),4,113290.429047,(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8),1.842836,1.842054,1.842836,1.019054,0.000000,0.000096,0.000000,318.358784,0.079326,0.079326,0.079326,0.372875,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-9),(9-10),1,113290.429047,(9-9)->(9-10),1.840400,1.841546,1.842839,1.000000,0.000299,0.000158,0.000000,2000.000000,0.079328,0.079327,0.079326,1.920000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-9),(10-11),2,113290.429047,(10-9)->(10-10)->(10-11),1.841327,1.000000,1.823869,1.000000,0.000185,2000.000000,0.002337,3000.000000,0.079327,1.920000,0.079343,2.840000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-10),(10-11),1,113290.429047,(10-10)->(10-11),1.841327,1.000000,1.823869,1.000000,0.000185,2000.000000,0.002337,3000.000000,0.079327,1.920000,0.079343,2.840000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(1-1),(1-2),1,113290.429047,(1-1)->(1-2),1.842862,1.842777,1.842837,1.000000,0.000063,0.000024,0.000000,20.000000,0.118989,0.118989,0.118989,0.137600,
