TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(7-5),(6-5),1,119652.650200,(7-5)->(6-5),7.942746,1.000000,7.874998,8.074473,3.866699,400.000000,4.384550,5.608236,0.040935,0.424000,0.041459,0.042554,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(8-5),(7-7),3,119652.650200,(8-5)->(8-6)->(7-6)->(7-7),8.023417,8.144243,8.135134,1.000000,4.427005,5.273641,6.087373,800.000000,0.041441,0.042205,0.042990,0.808000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-5),(7-7),4,119652.650200,(9-5)->(8-5)->(8-6)->(7-6)->(7-7),8.023417,8.144243,8.135134,1.000000,4.427005,5.273641,6.087373,800.000000,0.041441,0.042205,0.042990,0.808000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-5),(4-5),4,119652.650200,(10-5)->(10-6)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7),8.216839,1.000000,8.225430,1.000000,4.650517,130.000000,4.676289,200.000000,0.041578,0.164800,0.041599,0.232000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(7-6),(7-7),1,119652.650200,(7-6)->(7-7),8.023417,8.144243,8.135134,1.000000,4.427005,5.273641,6.087373,800.000000,0.041441,0.042205,0.042990,0.808000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(8-6),(7-7),2,119652.650200,(8-6)->(7-6)->(7-7),8.023417,8.144243,8.135134,1.000000,4.427005,5.273641,6.087373,800.000000,0.041441,0.042205,0.042990,0.808000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-6),(8-8),1,119652.650200,(9-6)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7),8.137598,1.000000,8.179821,1.000000,5.428862,800.000000,7.156723,1200.000000,0.042357,0.808000,0.043999,1.192000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-6),(7-7),8,119652.650200,(10-6)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7),8.023417,8.144243,8.135134,1.000000,4.427005,5.273641,6.087373,800.000000,0.041441,0.042205,0.042990,0.808000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(8-7),(8-8),1,119652.650200,(8-7)->(8-8),8.137598,1.000000,8.179821,1.000000,5.428862,800.000000,7.156723,1200.000000,0.042357,0.808000,0.043999,1.192000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-7),(5-5),1,119652.650200,(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7),8.107628,8.177685,8.004854,1.000000,4.322883,4.533056,5.119907,320.000000,0.041307,0.041481,0.042113,0.347200,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-7),(7-7),8,119652.650200,(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7),8.023417,8.144243,8.135134,1.000000,4.427005,5.273641,6.087373,800.000000,0.041441,0.042205,0.042990,0.808000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-8),(8-8),1,119652.650200,(9-8)->(8-8),8.093607,1.000000,8.010893,8.217508,6.313655,1200.000000,4.441877,5.240491,0.043224,1.192000,0.041460,0.042144,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-8),(10-11),3,119652.650200,(10-8)->(10-9)->(10-10)->(10-11),8.173664,1.125409,8.392821,1.000000,4.936801,1987.569333,7.991713,3000.000000,0.041870,1.948016,0.044715,2.920000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(9-9),(9-10),1,119652.650200,(9-9)->(9-10),8.182011,8.255524,8.172522,1.000000,4.637203,5.102479,6.622323,2000.000000,0.041579,0.041996,0.043488,1.960000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-9),(10-11),2,119652.650200,(10-9)->(10-10)->(10-11),8.173664,1.125409,8.392821,1.000000,4.936801,1987.569333,7.991713,3000.000000,0.041870,1.948016,0.044715,2.920000,
0,1500,200.000000|400.000000,0.040000|0.960000,0.000000,(10-10),(10-11),1,119652.650200,(10-10)->(10-11),8.173664,1.125409,8.392821,1.000000,4.936801,1987.569333,7.991713,3000.000000,0.041870,1.948016,0.044715,2.920000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(1-1),(1-2),1,119652.650200,(1-1)->(1-2),7.820081,7.777892,7.770322,1.000000,3.460243,3.335109,3.342743,20.000000,0.077727,0.077646,0.077659,0.098400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(2-1),(2-3),2,119652.650200,(2-1)->(2-2)->(2-3),7.777208,1.000000,7.951417,1.000000,3.363811,20.000000,3.863432,100.000000,0.077673,0.098400,0.077993,0.172000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(3-1),(4-5),5,119652.650200,(3-1)->(3-2)->(4-2)->(4-3)->(4-4)->(4-5),8.200374,1.000000,8.194168,1.000000,4.601123,130.000000,4.582504,200.000000,0.078473,0.199600,0.078461,0.264000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-1),(4-5),4,119652.650200,(4-1)->(4-2)->(4-3)->(4-4)->(4-5),8.200374,1.000000,8.194168,1.000000,4.601123,130.000000,4.582504,200.000000,0.078473,0.199600,0.078461,0.264000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-1),(5-5),4,119652.650200,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),8.103207,8.173216,7.999221,1.000000,4.339197,4.519647,5.126109,320.000000,0.078309,0.078420,0.079117,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-1),(6-5),4,119652.650200,(6-1)->(6-2)->(6-3)->(6-4)->(6-5),7.914357,8.105979,7.959852,1.000000,3.785734,4.376388,3.882717,400.000000,0.077951,0.078341,0.078004,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-1),(6-5),5,119652.650200,(7-1)->(7-2)->(7-3)->(7-4)->(6-4)->(6-5),7.914357,8.105979,7.959852,1.000000,3.785734,4.376388,3.882717,400.000000,0.077951,0.078341,0.078004,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-1),(6-5),2,119652.650200,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),7.914357,8.105979,7.959852,1.000000,3.785734,4.376388,3.882717,400.000000,0.077951,0.078341,0.078004,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-1),(6-5),1,119652.650200,(9-1)->(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),7.949808,1.000000,7.937515,8.120434,3.856342,400.000000,3.846587,4.361301,0.077988,0.448000,0.077989,0.078316,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-1),(4-5),1,119652.650200,(10-1)->(10-2)->(10-3)->(9-3)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),8.200374,1.000000,8.194168,1.000000,4.601123,130.000000,4.582504,200.000000,0.078473,0.199600,0.078461,0.264000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(2-2),(2-3),1,119652.650200,(2-2)->(2-3),7.777208,1.000000,7.951417,1.000000,3.363811,20.000000,3.863432,100.000000,0.077673,0.098400,0.077993,0.172000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(3-2),(4-5),4,119652.650200,(3-2)->(4-2)->(4-3)->(4-4)->(4-5),8.200374,1.000000,8.194168,1.000000,4.601123,130.000000,4.582504,200.000000,0.078473,0.199600,0.078461,0.264000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-2),(4-5),3,119652.650200,(4-2)->(4-3)->(4-4)->(4-5),8.200374,1.000000,8.194168,1.000000,4.601123,130.000000,4.582504,200.000000,0.078473,0.199600,0.078461,0.264000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-2),(5-5),3,119652.650200,(5-2)->(5-3)->(5-4)->(5-5),8.103207,8.173216,7.999221,1.000000,4.339197,4.519647,5.126109,320.000000,0.078309,0.078420,0.079117,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-2),(6-5),3,119652.650200,(6-2)->(6-3)->(6-4)->(6-5),7.914357,8.105979,7.959852,1.000000,3.785734,4.376388,3.882717,400.000000,0.077951,0.078341,0.078004,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-2),(6-5),4,119652.650200,(7-2)->(7-3)->(7-4)->(6-4)->(6-5),7.914357,8.105979,7.959852,1.000000,3.785734,4.376388,3.882717,400.000000,0.077951,0.078341,0.078004,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-2),(5-5),3,119652.650200,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),8.103207,8.173216,7.999221,1.000000,4.339197,4.519647,5.126109,320.000000,0.078309,0.078420,0.079117,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-2),(6-5),3,119652.650200,(9-2)->(9-3)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),7.914357,8.105979,7.959852,1.000000,3.785734,4.376388,3.882717,400.000000,0.077951,0.078341,0.078004,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-2),(1-2),1,119652.650200,(10-2)->(10-3)->(9-3)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),7.820081,7.777892,7.770322,1.000000,3.460243,3.335109,3.342743,20.000000,0.077727,0.077646,0.077659,0.098400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(3-3),(3-4),1,119652.650200,(3-3)->(3-4),7.975373,1.027070,8.059288,1.000000,3.930980,99.628273,4.177866,130.000000,0.078036,0.171636,0.078196,0.199600,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-3),(4-5),2,119652.650200,(4-3)->(4-4)->(4-5),8.200374,1.000000,8.194168,1.000000,4.601123,130.000000,4.582504,200.000000,0.078473,0.199600,0.078461,0.264000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-3),(5-5),2,119652.650200,(5-3)->(5-4)->(5-5),8.103207,8.173216,7.999221,1.000000,4.339197,4.519647,5.126109,320.000000,0.078309,0.078420,0.079117,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-3),(6-5),2,119652.650200,(6-3)->(6-4)->(6-5),7.914357,8.105979,7.959852,1.000000,3.785734,4.376388,3.882717,400.000000,0.077951,0.078341,0.078004,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-3),(6-5),3,119652.650200,(7-3)->(7-4)->(6-4)->(6-5),7.914357,8.105979,7.959852,1.000000,3.785734,4.376388,3.882717,400.000000,0.077951,0.078341,0.078004,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-3),(6-5),1,119652.650200,(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),7.914357,8.105979,7.959852,1.000000,3.785734,4.376388,3.882717,400.000000,0.077951,0.078341,0.078004,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-3),(10-11),1,119652.650200,(9-3)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),8.201305,1.101779,8.306994,1.000000,4.603915,1989.308152,4.920981,3000.000000,0.078475,1.910082,0.078682,2.840000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-3),(8-8),2,119652.650200,(10-3)->(9-3)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),8.001594,1.000000,8.014815,8.234454,4.774916,1200.000000,4.088947,4.703363,0.078792,1.184000,0.078150,0.078540,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(4-4),(4-5),1,119652.650200,(4-4)->(4-5),8.200374,1.000000,8.194168,1.000000,4.601123,130.000000,4.582504,200.000000,0.078473,0.199600,0.078461,0.264000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(5-4),(5-5),1,119652.650200,(5-4)->(5-5),8.103207,8.173216,7.999221,1.000000,4.339197,4.519647,5.126109,320.000000,0.078309,0.078420,0.079117,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(6-4),(6-5),1,119652.650200,(6-4)->(6-5),7.914357,8.105979,7.959852,1.000000,3.785734,4.376388,3.882717,400.000000,0.077951,0.078341,0.078004,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-4),(6-5),2,119652.650200,(7-4)->(6-4)->(6-5),7.914357,8.105979,7.959852,1.000000,3.785734,4.376388,3.882717,400.000000,0.077951,0.078341,0.078004,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-4),(4-5),4,119652.650200,(8-4)->(8-5)->(8-6)->(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),8.200374,1.000000,8.194168,1.000000,4.601123,130.000000,4.582504,200.000000,0.078473,0.199600,0.078461,0.264000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-4),(8-8),1,119652.650200,(9-4)->(8-4)->(8-5)->(8-6)->(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),8.001594,1.000000,8.014815,8.234454,4.774916,1200.000000,4.088947,4.703363,0.078792,1.184000,0.078150,0.078540,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-4),(6-5),2,119652.650200,(10-4)->(9-4)->(8-4)->(8-5)->(8-6)->(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),7.914357,8.105979,7.959852,1.000000,3.785734,4.376388,3.882717,400.000000,0.077951,0.078341,0.078004,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-5),(6-5),1,119652.650200,(7-5)->(6-5),7.949808,1.000000,7.937515,8.120434,3.856342,400.000000,3.846587,4.361301,0.077988,0.448000,0.077989,0.078316,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-5),(6-5),3,119652.650200,(8-5)->(8-6)->(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),7.914357,8.105979,7.959852,1.000000,3.785734,4.376388,3.882717,400.000000,0.077951,0.078341,0.078004,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-5),(6-5),4,119652.650200,(9-5)->(8-5)->(8-6)->(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),7.914357,8.105979,7.959852,1.000000,3.785734,4.376388,3.882717,400.000000,0.077951,0.078341,0.078004,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-5),(2-3),2,119652.650200,(10-5)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),7.777208,1.000000,7.951417,1.000000,3.363811,20.000000,3.863432,100.000000,0.077673,0.098400,0.077993,0.172000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(7-6),(7-7),1,119652.650200,(7-6)->(7-7),8.074483,8.215759,8.129378,1.000000,4.223450,4.647278,4.834539,800.000000,0.078226,0.078503,0.078744,0.816000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-6),(3-4),1,119652.650200,(8-6)->(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),7.975373,1.027070,8.059288,1.000000,3.930980,99.628273,4.177866,130.000000,0.078036,0.171636,0.078196,0.199600,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-6),(6-5),4,119652.650200,(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),7.914357,8.105979,7.959852,1.000000,3.785734,4.376388,3.882717,400.000000,0.077951,0.078341,0.078004,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-6),(7-7),1,119652.650200,(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),8.074483,8.215759,8.129378,1.000000,4.223450,4.647278,4.834539,800.000000,0.078226,0.078503,0.078744,0.816000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(8-7),(8-8),1,119652.650200,(8-7)->(8-8),8.185149,1.000000,8.063591,1.000000,4.869827,800.000000,4.681403,1200.000000,0.078732,0.816000,0.078656,1.184000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-7),(6-5),3,119652.650200,(9-7)->(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),7.914357,8.105979,7.959852,1.000000,3.785734,4.376388,3.882717,400.000000,0.077951,0.078341,0.078004,0.448000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-7),(5-5),3,119652.650200,(10-7)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),8.103207,8.173216,7.999221,1.000000,4.339197,4.519647,5.126109,320.000000,0.078309,0.078420,0.079117,0.374400,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-8),(8-8),1,119652.650200,(9-8)->(8-8),8.001594,1.000000,8.014815,8.234454,4.774916,1200.000000,4.088947,4.703363,0.078792,1.184000,0.078150,0.078540,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-8),(8-8),2,119652.650200,(10-8)->(9-8)->(8-8),8.001594,1.000000,8.014815,8.234454,4.774916,1200.000000,4.088947,4.703363,0.078792,1.184000,0.078150,0.078540,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(9-9),(9-10),1,119652.650200,(9-9)->(9-10),8.207661,8.256160,8.186357,1.000000,4.622983,4.768480,4.559072,2000.000000,0.078487,0.078582,0.078445,1.920000,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-9),(8-8),3,119652.650200,(10-9)->(10-8)->(9-8)->(8-8),8.001594,1.000000,8.014815,8.234454,4.774916,1200.000000,4.088947,4.703363,0.078792,1.184000,0.078150,0.078540,
0,1500,200.000000|400.000000,0.080000|0.920000,0.000000,(10-10),(10-11),1,119652.650200,(10-10)->(10-11),8.201305,1.101779,8.306994,1.000000,4.603915,1989.308152,4.920981,3000.000000,0.078475,1.910082,0.078682,2.840000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(1-1),(1-2),1,119652.650200,(1-1)->(1-2),7.830887,7.776198,7.781580,1.000000,3.492661,3.329926,3.376857,20.000000,0.114876,0.114799,0.114834,0.137600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(2-1),(2-3),2,119652.650200,(2-1)->(2-2)->(2-3),7.784377,1.000000,7.928661,1.000000,3.384296,20.000000,3.794519,100.000000,0.114837,0.137600,0.115025,0.208000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(3-1),(4-5),5,119652.650200,(3-1)->(3-2)->(4-2)->(4-3)->(4-4)->(4-5),8.205599,1.000000,8.271239,1.000000,4.616795,130.000000,4.813717,200.000000,0.115416,0.234400,0.115511,0.296000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(4-1),(4-5),4,119652.650200,(4-1)->(4-2)->(4-3)->(4-4)->(4-5),8.205599,1.000000,8.271239,1.000000,4.616795,130.000000,4.813717,200.000000,0.115416,0.234400,0.115511,0.296000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(5-1),(5-5),4,119652.650200,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),8.107091,8.216339,8.038497,1.000000,4.321274,4.649016,5.066194,320.000000,0.115274,0.115432,0.116012,0.401600,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(6-1),(6-5),4,119652.650200,(6-1)->(6-2)->(6-3)->(6-4)->(6-5),7.919800,8.141684,7.944625,1.000000,3.807459,4.426768,3.849014,400.000000,0.115047,0.115326,0.115054,0.472000,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(7-1),(6-5),5,119652.650200,(7-1)->(7-2)->(7-3)->(7-4)->(7-5)->(6-5),7.957536,1.000000,7.947483,8.144850,3.885111,400.000000,3.871241,4.527363,0.115070,0.472000,0.115070,0.115410,
0,1500,200.000000|400.000000,0.120000|0.880000,0.000000,(8-1),(6-5),2,119652.650200,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7),7.957536,1.000000,7.947483,8.144850,3.885111,400.000000,3.871241,4.527363,0.115070,0.472000,0.115070,0.115410,
