TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.584591,1.000000,4.072912,1.000000,69.110335,20.000000,134.617135,100.000000,0.581535,0.568800,0.602023,0.604000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.656357,1.000000,2.925258,1.000000,859.630321,800.000000,1092.696282,1200.000000,0.928962,0.912000,1.030005,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.656357,1.000000,2.925258,1.000000,859.630321,800.000000,1092.696282,1200.000000,0.928962,0.912000,1.030005,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.656357,1.000000,2.925258,1.000000,859.630321,800.000000,1092.696282,1200.000000,0.928962,0.912000,1.030005,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.656357,1.000000,2.925258,1.000000,859.630321,800.000000,1092.696282,1200.000000,0.928962,0.912000,1.030005,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.656357,1.000000,2.925258,1.000000,859.630321,800.000000,1092.696282,1200.000000,0.928962,0.912000,1.030005,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.656357,1.000000,2.925258,1.000000,859.630321,800.000000,1092.696282,1200.000000,0.928962,0.912000,1.030005,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.656357,1.000000,2.925258,1.000000,859.630321,800.000000,1092.696282,1200.000000,0.928962,0.912000,1.030005,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.656357,1.000000,2.925258,1.000000,859.630321,800.000000,1092.696282,1200.000000,0.928962,0.912000,1.030005,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.656357,1.000000,2.925258,1.000000,859.630321,800.000000,1092.696282,1200.000000,0.928962,0.912000,1.030005,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.656357,1.000000,2.925258,1.000000,859.630321,800.000000,1092.696282,1200.000000,0.928962,0.912000,1.030005,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.656357,1.000000,2.925258,1.000000,859.630321,800.000000,1092.696282,1200.000000,0.928962,0.912000,1.030005,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.656357,1.000000,2.925258,1.000000,859.630321,800.000000,1092.696282,1200.000000,0.928962,0.912000,1.030005,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.656357,1.000000,2.925258,1.000000,859.630321,800.000000,1092.696282,1200.000000,0.928962,0.912000,1.030005,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.656357,1.000000,2.925258,1.000000,859.630321,800.000000,1092.696282,1200.000000,0.928962,0.912000,1.030005,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.656357,1.000000,2.925258,1.000000,859.630321,800.000000,1092.696282,1200.000000,0.928962,0.912000,1.030005,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.656357,1.000000,2.925258,1.000000,859.630321,800.000000,1092.696282,1200.000000,0.928962,0.912000,1.030005,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.608856,1.989767,2.748751,1.000000,1442.952415,1682.424336,1479.710688,2000.000000,1.185889,1.294724,1.201280,1.440000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.608856,1.989767,2.748751,1.000000,1442.952415,1682.424336,1479.710688,2000.000000,1.185889,1.294724,1.201280,1.440000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.608856,1.989767,2.748751,1.000000,1442.952415,1682.424336,1479.710688,2000.000000,1.185889,1.294724,1.201280,1.440000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.608856,1.989767,2.748751,1.000000,1442.952415,1682.424336,1479.710688,2000.000000,1.185889,1.294724,1.201280,1.440000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),4.352363,1.000000,2.468010,1.000000,1119.806429,2000.000000,2335.189196,3000.000000,1.033942,1.440000,1.579262,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),4.352363,1.000000,2.468010,1.000000,1119.806429,2000.000000,2335.189196,3000.000000,1.033942,1.440000,1.579262,1.880000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),3.375933,3.840787,3.776624,1.000000,14.957743,14.655072,36.495284,20.000000,0.591727,0.588817,0.597938,0.608000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.572500,1.000000,3.942974,1.000000,67.904608,20.000000,135.691420,100.000000,0.617727,0.608000,0.636619,0.640000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.727828,1.000000,2.851362,1.000000,858.145474,800.000000,1103.907817,1200.000000,0.932891,0.920000,1.030455,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.572500,1.000000,3.942974,1.000000,67.904608,20.000000,135.691420,100.000000,0.617727,0.608000,0.636619,0.640000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.727828,1.000000,2.851362,1.000000,858.145474,800.000000,1103.907817,1200.000000,0.932891,0.920000,1.030455,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.727828,1.000000,2.851362,1.000000,858.145474,800.000000,1103.907817,1200.000000,0.932891,0.920000,1.030455,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.727828,1.000000,2.851362,1.000000,858.145474,800.000000,1103.907817,1200.000000,0.932891,0.920000,1.030455,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.727828,1.000000,2.851362,1.000000,858.145474,800.000000,1103.907817,1200.000000,0.932891,0.920000,1.030455,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.727828,1.000000,2.851362,1.000000,858.145474,800.000000,1103.907817,1200.000000,0.932891,0.920000,1.030455,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.727828,1.000000,2.851362,1.000000,858.145474,800.000000,1103.907817,1200.000000,0.932891,0.920000,1.030455,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.727828,1.000000,2.851362,1.000000,858.145474,800.000000,1103.907817,1200.000000,0.932891,0.920000,1.030455,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.727828,1.000000,2.851362,1.000000,858.145474,800.000000,1103.907817,1200.000000,0.932891,0.920000,1.030455,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.727828,1.000000,2.851362,1.000000,858.145474,800.000000,1103.907817,1200.000000,0.932891,0.920000,1.030455,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.727828,1.000000,2.851362,1.000000,858.145474,800.000000,1103.907817,1200.000000,0.932891,0.920000,1.030455,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.727828,1.000000,2.851362,1.000000,858.145474,800.000000,1103.907817,1200.000000,0.932891,0.920000,1.030455,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.727828,1.000000,2.851362,1.000000,858.145474,800.000000,1103.907817,1200.000000,0.932891,0.920000,1.030455,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.727828,1.000000,2.851362,1.000000,858.145474,800.000000,1103.907817,1200.000000,0.932891,0.920000,1.030455,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.727828,1.000000,2.851362,1.000000,858.145474,800.000000,1103.907817,1200.000000,0.932891,0.920000,1.030455,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.727828,1.000000,2.851362,1.000000,858.145474,800.000000,1103.907817,1200.000000,0.932891,0.920000,1.030455,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.727828,1.000000,2.851362,1.000000,858.145474,800.000000,1103.907817,1200.000000,0.932891,0.920000,1.030455,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.626698,1.971255,3.338638,1.000000,1442.913475,1682.666415,1875.512977,2000.000000,1.167405,1.267239,1.336173,1.400000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.626698,1.971255,3.338638,1.000000,1442.913475,1682.666415,1875.512977,2000.000000,1.167405,1.267239,1.336173,1.400000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.626698,1.971255,3.338638,1.000000,1442.913475,1682.666415,1875.512977,2000.000000,1.167405,1.267239,1.336173,1.400000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.626698,1.971255,3.338638,1.000000,1442.913475,1682.666415,1875.512977,2000.000000,1.167405,1.267239,1.336173,1.400000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),4.453777,1.000000,2.677620,1.000000,1107.368893,2000.000000,2325.784521,3000.000000,1.022225,1.400000,1.520248,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),4.453777,1.000000,2.677620,1.000000,1107.368893,2000.000000,2325.784521,3000.000000,1.022225,1.400000,1.520248,1.800000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),6.732985,4.435436,3.450114,1.000000,9.633956,12.755353,46.682824,20.000000,0.606777,0.622605,0.641125,0.647200,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.572500,1.000000,3.655236,1.000000,65.168295,20.000000,126.544181,100.000000,0.653397,0.647200,0.668562,0.676000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.720428,1.000000,2.882029,1.000000,856.672131,800.000000,1107.215591,1200.000000,0.937391,0.928000,1.026553,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.572500,1.000000,3.655236,1.000000,65.168295,20.000000,126.544181,100.000000,0.653397,0.647200,0.668562,0.676000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.720428,1.000000,2.882029,1.000000,856.672131,800.000000,1107.215591,1200.000000,0.937391,0.928000,1.026553,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.720428,1.000000,2.882029,1.000000,856.672131,800.000000,1107.215591,1200.000000,0.937391,0.928000,1.026553,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.720428,1.000000,2.882029,1.000000,856.672131,800.000000,1107.215591,1200.000000,0.937391,0.928000,1.026553,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.720428,1.000000,2.882029,1.000000,856.672131,800.000000,1107.215591,1200.000000,0.937391,0.928000,1.026553,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.720428,1.000000,2.882029,1.000000,856.672131,800.000000,1107.215591,1200.000000,0.937391,0.928000,1.026553,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.720428,1.000000,2.882029,1.000000,856.672131,800.000000,1107.215591,1200.000000,0.937391,0.928000,1.026553,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.720428,1.000000,2.882029,1.000000,856.672131,800.000000,1107.215591,1200.000000,0.937391,0.928000,1.026553,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.720428,1.000000,2.882029,1.000000,856.672131,800.000000,1107.215591,1200.000000,0.937391,0.928000,1.026553,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.720428,1.000000,2.882029,1.000000,856.672131,800.000000,1107.215591,1200.000000,0.937391,0.928000,1.026553,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.720428,1.000000,2.882029,1.000000,856.672131,800.000000,1107.215591,1200.000000,0.937391,0.928000,1.026553,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.720428,1.000000,2.882029,1.000000,856.672131,800.000000,1107.215591,1200.000000,0.937391,0.928000,1.026553,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.720428,1.000000,2.882029,1.000000,856.672131,800.000000,1107.215591,1200.000000,0.937391,0.928000,1.026553,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.720428,1.000000,2.882029,1.000000,856.672131,800.000000,1107.215591,1200.000000,0.937391,0.928000,1.026553,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.720428,1.000000,2.882029,1.000000,856.672131,800.000000,1107.215591,1200.000000,0.937391,0.928000,1.026553,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.720428,1.000000,2.882029,1.000000,856.672131,800.000000,1107.215591,1200.000000,0.937391,0.928000,1.026553,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.720428,1.000000,2.882029,1.000000,856.672131,800.000000,1107.215591,1200.000000,0.937391,0.928000,1.026553,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.602810,2.027254,3.541254,1.000000,1443.649522,1682.177053,1789.429220,2000.000000,1.149456,1.239009,1.267930,1.360000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.602810,2.027254,3.541254,1.000000,1443.649522,1682.177053,1789.429220,2000.000000,1.149456,1.239009,1.267930,1.360000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.602810,2.027254,3.541254,1.000000,1443.649522,1682.177053,1789.429220,2000.000000,1.149456,1.239009,1.267930,1.360000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.602810,2.027254,3.541254,1.000000,1443.649522,1682.177053,1789.429220,2000.000000,1.149456,1.239009,1.267930,1.360000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),4.291277,1.000000,2.906424,1.000000,1303.585875,2000.000000,2037.872076,3000.000000,1.088227,1.360000,1.361433,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),4.291277,1.000000,2.906424,1.000000,1303.585875,2000.000000,2037.872076,3000.000000,1.088227,1.360000,1.361433,1.720000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),5.888513,3.496490,3.776624,1.000000,11.979090,14.780295,36.532570,20.000000,0.650591,0.667754,0.672809,0.686400,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.572500,1.000000,3.884092,1.000000,67.847354,20.000000,131.446119,100.000000,0.691018,0.686400,0.702451,0.712000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.710945,1.000000,3.036161,1.000000,857.103083,800.000000,1134.606096,1200.000000,0.942639,0.936000,1.029228,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.572500,1.000000,3.884092,1.000000,67.847354,20.000000,131.446119,100.000000,0.691018,0.686400,0.702451,0.712000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.710945,1.000000,3.036161,1.000000,857.103083,800.000000,1134.606096,1200.000000,0.942639,0.936000,1.029228,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.710945,1.000000,3.036161,1.000000,857.103083,800.000000,1134.606096,1200.000000,0.942639,0.936000,1.029228,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.710945,1.000000,3.036161,1.000000,857.103083,800.000000,1134.606096,1200.000000,0.942639,0.936000,1.029228,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.710945,1.000000,3.036161,1.000000,857.103083,800.000000,1134.606096,1200.000000,0.942639,0.936000,1.029228,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.710945,1.000000,3.036161,1.000000,857.103083,800.000000,1134.606096,1200.000000,0.942639,0.936000,1.029228,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.710945,1.000000,3.036161,1.000000,857.103083,800.000000,1134.606096,1200.000000,0.942639,0.936000,1.029228,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.710945,1.000000,3.036161,1.000000,857.103083,800.000000,1134.606096,1200.000000,0.942639,0.936000,1.029228,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.710945,1.000000,3.036161,1.000000,857.103083,800.000000,1134.606096,1200.000000,0.942639,0.936000,1.029228,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.710945,1.000000,3.036161,1.000000,857.103083,800.000000,1134.606096,1200.000000,0.942639,0.936000,1.029228,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.710945,1.000000,3.036161,1.000000,857.103083,800.000000,1134.606096,1200.000000,0.942639,0.936000,1.029228,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.710945,1.000000,3.036161,1.000000,857.103083,800.000000,1134.606096,1200.000000,0.942639,0.936000,1.029228,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.710945,1.000000,3.036161,1.000000,857.103083,800.000000,1134.606096,1200.000000,0.942639,0.936000,1.029228,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.710945,1.000000,3.036161,1.000000,857.103083,800.000000,1134.606096,1200.000000,0.942639,0.936000,1.029228,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.710945,1.000000,3.036161,1.000000,857.103083,800.000000,1134.606096,1200.000000,0.942639,0.936000,1.029228,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.710945,1.000000,3.036161,1.000000,857.103083,800.000000,1134.606096,1200.000000,0.942639,0.936000,1.029228,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.710945,1.000000,3.036161,1.000000,857.103083,800.000000,1134.606096,1200.000000,0.942639,0.936000,1.029228,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.643250,1.919363,3.035024,1.000000,1442.347758,1687.246635,1732.496738,2000.000000,1.130377,1.213667,1.220561,1.320000,
