TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.232583,1.000000,849.934839,800.000000,1029.457743,1200.000000,0.925165,0.912000,1.000459,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.232583,1.000000,849.934839,800.000000,1029.457743,1200.000000,0.925165,0.912000,1.000459,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.232583,1.000000,849.934839,800.000000,1029.457743,1200.000000,0.925165,0.912000,1.000459,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.232583,1.000000,849.934839,800.000000,1029.457743,1200.000000,0.925165,0.912000,1.000459,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.232583,1.000000,849.934839,800.000000,1029.457743,1200.000000,0.925165,0.912000,1.000459,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.232583,1.000000,849.934839,800.000000,1029.457743,1200.000000,0.925165,0.912000,1.000459,1.088000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.781980,1.000000,1.850000,1.000000,2006.053947,2000.000000,2521.731231,3000.000000,1.432685,1.440000,1.664802,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.781980,1.000000,1.850000,1.000000,2006.053947,2000.000000,2521.731231,3000.000000,1.432685,1.440000,1.664802,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.781980,1.000000,1.850000,1.000000,2006.053947,2000.000000,2521.731231,3000.000000,1.432685,1.440000,1.664802,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.781980,1.000000,1.850000,1.000000,2006.053947,2000.000000,2521.731231,3000.000000,1.432685,1.440000,1.664802,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.781980,1.000000,1.850000,1.000000,2006.053947,2000.000000,2521.731231,3000.000000,1.432685,1.440000,1.664802,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.781980,1.000000,1.850000,1.000000,2006.053947,2000.000000,2521.731231,3000.000000,1.432685,1.440000,1.664802,1.880000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.043353,1.000000,2.572500,1.000000,67.003064,20.000000,87.902712,100.000000,0.614541,0.608000,0.625726,0.640000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.043353,1.000000,2.572500,1.000000,67.003064,20.000000,87.902712,100.000000,0.614541,0.608000,0.625726,0.640000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.573954,1.000000,3.384288,1.000000,865.528495,800.000000,1182.497150,1200.000000,0.936768,0.920000,1.058693,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.043353,1.000000,2.572500,1.000000,67.003064,20.000000,87.902712,100.000000,0.614541,0.608000,0.625726,0.640000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.573954,1.000000,3.384288,1.000000,865.528495,800.000000,1182.497150,1200.000000,0.936768,0.920000,1.058693,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.573954,1.000000,3.384288,1.000000,865.528495,800.000000,1182.497150,1200.000000,0.936768,0.920000,1.058693,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.573954,1.000000,3.384288,1.000000,865.528495,800.000000,1182.497150,1200.000000,0.936768,0.920000,1.058693,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.573954,1.000000,3.384288,1.000000,865.528495,800.000000,1182.497150,1200.000000,0.936768,0.920000,1.058693,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.573954,1.000000,3.384288,1.000000,865.528495,800.000000,1182.497150,1200.000000,0.936768,0.920000,1.058693,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.573954,1.000000,3.384288,1.000000,865.528495,800.000000,1182.497150,1200.000000,0.936768,0.920000,1.058693,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.573954,1.000000,3.384288,1.000000,865.528495,800.000000,1182.497150,1200.000000,0.936768,0.920000,1.058693,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.573954,1.000000,3.384288,1.000000,865.528495,800.000000,1182.497150,1200.000000,0.936768,0.920000,1.058693,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.573954,1.000000,3.384288,1.000000,865.528495,800.000000,1182.497150,1200.000000,0.936768,0.920000,1.058693,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.573954,1.000000,3.384288,1.000000,865.528495,800.000000,1182.497150,1200.000000,0.936768,0.920000,1.058693,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.573954,1.000000,3.384288,1.000000,865.528495,800.000000,1182.497150,1200.000000,0.936768,0.920000,1.058693,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.573954,1.000000,3.384288,1.000000,865.528495,800.000000,1182.497150,1200.000000,0.936768,0.920000,1.058693,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.573954,1.000000,3.384288,1.000000,865.528495,800.000000,1182.497150,1200.000000,0.936768,0.920000,1.058693,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.573954,1.000000,3.384288,1.000000,865.528495,800.000000,1182.497150,1200.000000,0.936768,0.920000,1.058693,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.573954,1.000000,3.384288,1.000000,865.528495,800.000000,1182.497150,1200.000000,0.936768,0.920000,1.058693,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.573954,1.000000,3.384288,1.000000,865.528495,800.000000,1182.497150,1200.000000,0.936768,0.920000,1.058693,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.732090,1.000000,1.850000,1.000000,2058.914683,2149.285871,2514.958689,3000.000000,1.413173,1.459714,1.600883,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.732090,1.000000,1.850000,1.000000,2058.914683,2149.285871,2514.958689,3000.000000,1.413173,1.459714,1.600883,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.732090,1.000000,1.850000,1.000000,2058.914683,2149.285871,2514.958689,3000.000000,1.413173,1.459714,1.600883,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.732090,1.000000,1.850000,1.000000,2058.914683,2149.285871,2514.958689,3000.000000,1.413173,1.459714,1.600883,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.732090,1.000000,1.850000,1.000000,2058.914683,2149.285871,2514.958689,3000.000000,1.413173,1.459714,1.600883,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.732090,1.000000,1.850000,1.000000,2058.914683,2149.285871,2514.958689,3000.000000,1.413173,1.459714,1.600883,1.800000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.079518,1.000000,2.572500,1.000000,67.952263,20.000000,81.275862,100.000000,0.651154,0.647200,0.659195,0.676000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.079518,1.000000,2.572500,1.000000,67.952263,20.000000,81.275862,100.000000,0.651154,0.647200,0.659195,0.676000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.685115,1.000000,4.527357,1.000000,92.749838,100.000000,171.411848,130.000000,0.662605,0.676000,0.679133,0.686800,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.079518,1.000000,2.572500,1.000000,67.952263,20.000000,81.275862,100.000000,0.651154,0.647200,0.659195,0.676000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.685115,1.000000,4.527357,1.000000,92.749838,100.000000,171.411848,130.000000,0.662605,0.676000,0.679133,0.686800,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.685115,1.000000,4.527357,1.000000,92.749838,100.000000,171.411848,130.000000,0.662605,0.676000,0.679133,0.686800,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.660896,1.000000,866.256160,800.000000,1224.893123,1200.000000,0.941788,0.928000,1.063932,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.660896,1.000000,866.256160,800.000000,1224.893123,1200.000000,0.941788,0.928000,1.063932,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.660896,1.000000,866.256160,800.000000,1224.893123,1200.000000,0.941788,0.928000,1.063932,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.660896,1.000000,866.256160,800.000000,1224.893123,1200.000000,0.941788,0.928000,1.063932,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.660896,1.000000,866.256160,800.000000,1224.893123,1200.000000,0.941788,0.928000,1.063932,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.660896,1.000000,866.256160,800.000000,1224.893123,1200.000000,0.941788,0.928000,1.063932,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.660896,1.000000,866.256160,800.000000,1224.893123,1200.000000,0.941788,0.928000,1.063932,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.660896,1.000000,866.256160,800.000000,1224.893123,1200.000000,0.941788,0.928000,1.063932,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.660896,1.000000,866.256160,800.000000,1224.893123,1200.000000,0.941788,0.928000,1.063932,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.660896,1.000000,866.256160,800.000000,1224.893123,1200.000000,0.941788,0.928000,1.063932,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.660896,1.000000,866.256160,800.000000,1224.893123,1200.000000,0.941788,0.928000,1.063932,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.660896,1.000000,866.256160,800.000000,1224.893123,1200.000000,0.941788,0.928000,1.063932,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.660896,1.000000,866.256160,800.000000,1224.893123,1200.000000,0.941788,0.928000,1.063932,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.660896,1.000000,866.256160,800.000000,1224.893123,1200.000000,0.941788,0.928000,1.063932,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.789191,1.000000,1.850000,1.000000,2004.365286,2000.000000,2515.490308,3000.000000,1.350121,1.360000,1.540137,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.789191,1.000000,1.850000,1.000000,2004.365286,2000.000000,2515.490308,3000.000000,1.350121,1.360000,1.540137,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.789191,1.000000,1.850000,1.000000,2004.365286,2000.000000,2515.490308,3000.000000,1.350121,1.360000,1.540137,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.789191,1.000000,1.850000,1.000000,2004.365286,2000.000000,2515.490308,3000.000000,1.350121,1.360000,1.540137,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.789191,1.000000,1.850000,1.000000,2004.365286,2000.000000,2515.490308,3000.000000,1.350121,1.360000,1.540137,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.789191,1.000000,1.850000,1.000000,2004.365286,2000.000000,2515.490308,3000.000000,1.350121,1.360000,1.540137,1.720000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.214931,2.564699,3.087319,1.000000,16.500962,16.502811,63.695007,20.000000,0.677019,0.674641,0.686189,0.686400,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.942792,1.000000,2.582345,1.000000,67.816273,20.000000,86.965590,100.000000,0.688490,0.686400,0.697069,0.712000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.678350,1.000000,4.222922,1.000000,92.835348,100.000000,183.614230,130.000000,0.698295,0.712000,0.716841,0.721600,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.942792,1.000000,2.582345,1.000000,67.816273,20.000000,86.965590,100.000000,0.688490,0.686400,0.697069,0.712000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.678350,1.000000,4.222922,1.000000,92.835348,100.000000,183.614230,130.000000,0.698295,0.712000,0.716841,0.721600,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.678350,1.000000,4.222922,1.000000,92.835348,100.000000,183.614230,130.000000,0.698295,0.712000,0.716841,0.721600,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.335510,1.000000,866.025539,800.000000,1173.751167,1200.000000,0.946435,0.936000,1.039719,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.335510,1.000000,866.025539,800.000000,1173.751167,1200.000000,0.946435,0.936000,1.039719,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.335510,1.000000,866.025539,800.000000,1173.751167,1200.000000,0.946435,0.936000,1.039719,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.335510,1.000000,866.025539,800.000000,1173.751167,1200.000000,0.946435,0.936000,1.039719,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.335510,1.000000,866.025539,800.000000,1173.751167,1200.000000,0.946435,0.936000,1.039719,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.335510,1.000000,866.025539,800.000000,1173.751167,1200.000000,0.946435,0.936000,1.039719,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.335510,1.000000,866.025539,800.000000,1173.751167,1200.000000,0.946435,0.936000,1.039719,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.335510,1.000000,866.025539,800.000000,1173.751167,1200.000000,0.946435,0.936000,1.039719,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.335510,1.000000,866.025539,800.000000,1173.751167,1200.000000,0.946435,0.936000,1.039719,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.335510,1.000000,866.025539,800.000000,1173.751167,1200.000000,0.946435,0.936000,1.039719,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.335510,1.000000,866.025539,800.000000,1173.751167,1200.000000,0.946435,0.936000,1.039719,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.335510,1.000000,866.025539,800.000000,1173.751167,1200.000000,0.946435,0.936000,1.039719,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.335510,1.000000,866.025539,800.000000,1173.751167,1200.000000,0.946435,0.936000,1.039719,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.335510,1.000000,866.025539,800.000000,1173.751167,1200.000000,0.946435,0.936000,1.039719,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.671237,1.000000,1.850000,1.000000,2087.532631,2000.000000,2523.195996,3000.000000,1.336646,1.320000,1.481643,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.671237,1.000000,1.850000,1.000000,2087.532631,2000.000000,2523.195996,3000.000000,1.336646,1.320000,1.481643,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.671237,1.000000,1.850000,1.000000,2087.532631,2000.000000,2523.195996,3000.000000,1.336646,1.320000,1.481643,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.671237,1.000000,1.850000,1.000000,2087.532631,2000.000000,2523.195996,3000.000000,1.336646,1.320000,1.481643,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.671237,1.000000,1.850000,1.000000,2087.532631,2000.000000,2523.195996,3000.000000,1.336646,1.320000,1.481643,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.671237,1.000000,1.850000,1.000000,2087.532631,2000.000000,2523.195996,3000.000000,1.336646,1.320000,1.481643,1.640000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.450297,2.800778,2.926647,1.000000,16.289599,16.173856,67.880626,20.000000,0.714119,0.711563,0.725135,0.725600,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.996069,1.000000,2.572500,1.000000,68.641673,20.000000,88.867467,100.000000,0.724848,0.725600,0.733561,0.748000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.704816,1.000000,4.103908,1.000000,93.012756,100.000000,191.618671,130.000000,0.733769,0.748000,0.751305,0.756400,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.996069,1.000000,2.572500,1.000000,68.641673,20.000000,88.867467,100.000000,0.724848,0.725600,0.733561,0.748000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.704816,1.000000,4.103908,1.000000,93.012756,100.000000,191.618671,130.000000,0.733769,0.748000,0.751305,0.756400,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.704816,1.000000,4.103908,1.000000,93.012756,100.000000,191.618671,130.000000,0.733769,0.748000,0.751305,0.756400,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.437097,1.000000,862.291328,800.000000,1192.352157,1200.000000,0.950120,0.944000,1.036312,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.437097,1.000000,862.291328,800.000000,1192.352157,1200.000000,0.950120,0.944000,1.036312,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.437097,1.000000,862.291328,800.000000,1192.352157,1200.000000,0.950120,0.944000,1.036312,1.056000,
