TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.162038,1.000000,867.000000,800.000000,1211.817879,1200.000000,0.927983,0.904000,1.090430,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.162038,1.000000,867.000000,800.000000,1211.817879,1200.000000,0.927983,0.904000,1.090430,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.162038,1.000000,867.000000,800.000000,1211.817879,1200.000000,0.927983,0.904000,1.090430,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.162038,1.000000,867.000000,800.000000,1211.817879,1200.000000,0.927983,0.904000,1.090430,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.162038,1.000000,867.000000,800.000000,1211.817879,1200.000000,0.927983,0.904000,1.090430,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.162038,1.000000,867.000000,800.000000,1211.817879,1200.000000,0.927983,0.904000,1.090430,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.162038,1.000000,867.000000,800.000000,1211.817879,1200.000000,0.927983,0.904000,1.090430,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.162038,1.000000,867.000000,800.000000,1211.817879,1200.000000,0.927983,0.904000,1.090430,1.096000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.705507,1.000000,1.850000,1.000000,2154.792474,2000.000000,2550.000000,3000.000000,1.545432,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.705507,1.000000,1.850000,1.000000,2154.792474,2000.000000,2550.000000,3000.000000,1.545432,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.705507,1.000000,1.850000,1.000000,2154.792474,2000.000000,2550.000000,3000.000000,1.545432,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.705507,1.000000,1.850000,1.000000,2154.792474,2000.000000,2550.000000,3000.000000,1.545432,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.705507,1.000000,1.850000,1.000000,2154.792474,2000.000000,2550.000000,3000.000000,1.545432,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.520000|0.480000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.705507,1.000000,1.850000,1.000000,2154.792474,2000.000000,2550.000000,3000.000000,1.545432,1.480000,1.739580,1.960000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),3.936649,3.055458,4.542862,1.000000,14.990210,15.866611,57.103100,20.000000,0.550150,0.555471,0.565285,0.568800,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.402088,1.000000,2.646404,1.000000,66.307850,20.000000,93.391092,100.000000,0.575724,0.568800,0.591872,0.604000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.836925,1.000000,4.341716,1.000000,92.428041,100.000000,134.777868,130.000000,0.590382,0.604000,0.600589,0.617200,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.402088,1.000000,2.646404,1.000000,66.307850,20.000000,93.391092,100.000000,0.575724,0.568800,0.591872,0.604000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.836925,1.000000,4.341716,1.000000,92.428041,100.000000,134.777868,130.000000,0.590382,0.604000,0.600589,0.617200,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.836925,1.000000,4.341716,1.000000,92.428041,100.000000,134.777868,130.000000,0.590382,0.604000,0.600589,0.617200,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.560000|0.440000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.600190,1.000000,1.850000,1.000000,2160.429455,2000.000000,2550.000000,3000.000000,1.501628,1.440000,1.677240,1.880000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),4.188273,2.861771,4.182745,1.000000,14.840957,15.904781,57.722536,20.000000,0.586807,0.595191,0.603993,0.608000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.121261,1.000000,2.624917,1.000000,66.319319,20.000000,93.855424,100.000000,0.613800,0.608000,0.627793,0.640000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.871803,1.000000,3.785800,1.000000,92.856372,100.000000,122.133974,130.000000,0.625912,0.640000,0.632139,0.652000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.121261,1.000000,2.624917,1.000000,66.319319,20.000000,93.855424,100.000000,0.613800,0.608000,0.627793,0.640000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.871803,1.000000,3.785800,1.000000,92.856372,100.000000,122.133974,130.000000,0.625912,0.640000,0.632139,0.652000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.871803,1.000000,3.785800,1.000000,92.856372,100.000000,122.133974,130.000000,0.625912,0.640000,0.632139,0.652000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.143919,1.000000,867.000000,800.000000,1197.589212,1200.000000,0.937365,0.920000,1.066172,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.143919,1.000000,867.000000,800.000000,1197.589212,1200.000000,0.937365,0.920000,1.066172,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.143919,1.000000,867.000000,800.000000,1197.589212,1200.000000,0.937365,0.920000,1.066172,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.143919,1.000000,867.000000,800.000000,1197.589212,1200.000000,0.937365,0.920000,1.066172,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.143919,1.000000,867.000000,800.000000,1197.589212,1200.000000,0.937365,0.920000,1.066172,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.143919,1.000000,867.000000,800.000000,1197.589212,1200.000000,0.937365,0.920000,1.066172,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.143919,1.000000,867.000000,800.000000,1197.589212,1200.000000,0.937365,0.920000,1.066172,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.143919,1.000000,867.000000,800.000000,1197.589212,1200.000000,0.937365,0.920000,1.066172,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.143919,1.000000,867.000000,800.000000,1197.589212,1200.000000,0.937365,0.920000,1.066172,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.143919,1.000000,867.000000,800.000000,1197.589212,1200.000000,0.937365,0.920000,1.066172,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.143919,1.000000,867.000000,800.000000,1197.589212,1200.000000,0.937365,0.920000,1.066172,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.143919,1.000000,867.000000,800.000000,1197.589212,1200.000000,0.937365,0.920000,1.066172,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.143919,1.000000,867.000000,800.000000,1197.589212,1200.000000,0.937365,0.920000,1.066172,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.143919,1.000000,867.000000,800.000000,1197.589212,1200.000000,0.937365,0.920000,1.066172,1.080000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.581767,1.850000,2.996420,1.000000,1443.998518,1700.000000,2017.859524,2000.000000,1.168109,1.274900,1.395165,1.400000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.581767,1.850000,2.996420,1.000000,1443.998518,1700.000000,2017.859524,2000.000000,1.168109,1.274900,1.395165,1.400000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.581767,1.850000,2.996420,1.000000,1443.998518,1700.000000,2017.859524,2000.000000,1.168109,1.274900,1.395165,1.400000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.581767,1.850000,2.996420,1.000000,1443.998518,1700.000000,2017.859524,2000.000000,1.168109,1.274900,1.395165,1.400000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.657491,1.000000,1.785836,1.000000,2157.441565,2000.000000,2508.481877,3000.000000,1.453032,1.400000,1.598678,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.657491,1.000000,1.785836,1.000000,2157.441565,2000.000000,2508.481877,3000.000000,1.453032,1.400000,1.598678,1.800000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),3.648643,3.055458,4.574066,1.000000,15.588575,15.866611,52.633137,20.000000,0.628661,0.632557,0.636074,0.647200,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.527620,1.000000,2.620722,1.000000,50.457540,20.000000,93.757633,100.000000,0.641988,0.647200,0.663380,0.676000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),3.025769,1.000000,4.015658,1.000000,92.679975,100.000000,162.959200,130.000000,0.660400,0.676000,0.679365,0.686800,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.527620,1.000000,2.620722,1.000000,50.457540,20.000000,93.757633,100.000000,0.641988,0.647200,0.663380,0.676000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),3.025769,1.000000,4.015658,1.000000,92.679975,100.000000,162.959200,130.000000,0.660400,0.676000,0.679365,0.686800,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),3.025769,1.000000,4.015658,1.000000,92.679975,100.000000,162.959200,130.000000,0.660400,0.676000,0.679365,0.686800,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572893,1.000000,3.628142,1.000000,866.916816,800.000000,1245.631926,1200.000000,0.942024,0.928000,1.071607,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572893,1.000000,3.628142,1.000000,866.916816,800.000000,1245.631926,1200.000000,0.942024,0.928000,1.071607,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572893,1.000000,3.628142,1.000000,866.916816,800.000000,1245.631926,1200.000000,0.942024,0.928000,1.071607,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572893,1.000000,3.628142,1.000000,866.916816,800.000000,1245.631926,1200.000000,0.942024,0.928000,1.071607,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572893,1.000000,3.628142,1.000000,866.916816,800.000000,1245.631926,1200.000000,0.942024,0.928000,1.071607,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572893,1.000000,3.628142,1.000000,866.916816,800.000000,1245.631926,1200.000000,0.942024,0.928000,1.071607,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572893,1.000000,3.628142,1.000000,866.916816,800.000000,1245.631926,1200.000000,0.942024,0.928000,1.071607,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572893,1.000000,3.628142,1.000000,866.916816,800.000000,1245.631926,1200.000000,0.942024,0.928000,1.071607,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572893,1.000000,3.628142,1.000000,866.916816,800.000000,1245.631926,1200.000000,0.942024,0.928000,1.071607,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572893,1.000000,3.628142,1.000000,866.916816,800.000000,1245.631926,1200.000000,0.942024,0.928000,1.071607,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572893,1.000000,3.628142,1.000000,866.916816,800.000000,1245.631926,1200.000000,0.942024,0.928000,1.071607,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572893,1.000000,3.628142,1.000000,866.916816,800.000000,1245.631926,1200.000000,0.942024,0.928000,1.071607,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572893,1.000000,3.628142,1.000000,866.916816,800.000000,1245.631926,1200.000000,0.942024,0.928000,1.071607,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572893,1.000000,3.628142,1.000000,866.916816,800.000000,1245.631926,1200.000000,0.942024,0.928000,1.071607,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.654121,1.000000,1.850000,1.000000,2155.389981,2000.000000,2550.000000,3000.000000,1.405354,1.360000,1.552560,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.654121,1.000000,1.850000,1.000000,2155.389981,2000.000000,2550.000000,3000.000000,1.405354,1.360000,1.552560,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.654121,1.000000,1.850000,1.000000,2155.389981,2000.000000,2550.000000,3000.000000,1.405354,1.360000,1.552560,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.654121,1.000000,1.850000,1.000000,2155.389981,2000.000000,2550.000000,3000.000000,1.405354,1.360000,1.552560,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.654121,1.000000,1.850000,1.000000,2155.389981,2000.000000,2550.000000,3000.000000,1.405354,1.360000,1.552560,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.654121,1.000000,1.850000,1.000000,2155.389981,2000.000000,2550.000000,3000.000000,1.405354,1.360000,1.552560,1.720000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.795386,3.266487,3.898987,1.000000,16.140670,15.812925,50.105503,20.000000,0.672956,0.669648,0.676321,0.686400,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.913016,1.000000,2.621334,1.000000,61.620671,20.000000,93.730117,100.000000,0.686710,0.686400,0.698969,0.712000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.710368,1.000000,3.995775,1.000000,92.728566,100.000000,109.364189,130.000000,0.698043,0.712000,0.694625,0.721600,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.913016,1.000000,2.621334,1.000000,61.620671,20.000000,93.730117,100.000000,0.686710,0.686400,0.698969,0.712000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.710368,1.000000,3.995775,1.000000,92.728566,100.000000,109.364189,130.000000,0.698043,0.712000,0.694625,0.721600,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.710368,1.000000,3.995775,1.000000,92.728566,100.000000,109.364189,130.000000,0.698043,0.712000,0.694625,0.721600,
